train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;263.0388794267639;0.11532913718330044;45.45454545454545;9.098449564976836;6228.542159021421;0.04279643030719996;1246.6305360354108;1291.5595228098814;1349.1160416234363;1402.529618224011;1384.5779803852192;1370.65383309265;1465.474461863572;1552.1497125822152;1535.7916969413607;1518.5848165206237;1453.3862787405578;1390.9060253331786;[196.36946396458916, 229.4404771901186, 34.88395837656367, -97.02961822401107, 37.422019614780766, -6.153833092650075, -186.47446186357206, 121.35028741778478, -33.79169694136067, 400.9151834793763, 586.6137212594422, 414.1382296668214]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;391.9029187013847;0.2661315613886252;81.81818181818181;26.924481913471176;3132.692790736651;0.07863645872425937;795.1851967750796;791.0671888236983;845.5463792250548;900.0880917235258;942.9838933532383;1059.898581988806;1185.9675645590526;1188.2786721755044;1116.0691382469856;1162.63041047162;1114.8208771516129;1029.080849588745;[383.3148032249204, 327.4328111763017, 335.00362077494515, 277.9719082764741, 322.0161066467617, 260.601418011194, 106.53243544094744, 569.7213278244956, 447.94357875301444, 458.87594752838004, 493.1791228483871, 487.26915041125494]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;403.3410618345582;0.3673076443671784;45.45454545454545;-27.879526754392963;9599.288315673331;0.06282316198064508;1424.2222616514964;1428.1977186687573;1393.7326466288707;1403.1329807206218;1414.194058323248;1395.1518083021285;1408.8783044444297;1409.5102271866617;1375.8519089764416;1394.5284948715139;1395.999470687668;1349.2988369033644;[-121.22226165149641, -641.1683446687573, -573.7326466288707, -636.1138238206219, -663.1672386232481, -499.65180830212853, -227.87830444442966, -76.01022718666172, -44.351908976441564, 63.971505128486115, -49.49947068766801, -192.2188369033645]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.6193990523994;0.38260121884207915;63.63636363636363;-37.285053073536446;9944.710703969355;0.13095041425669282;2425.254429744038;2050.8424934077398;1952.8550046542555;2057.5169988643493;2237.1376547927102;2259.8856698367927;2366.939499401925;2496.7188610606854;2136.114350371294;2199.3795677024204;2115.038358771086;1909.784036720625;[-922.744379744038, -685.2321904077398, -482.8550046542555, -494.01699886434926, -459.63765479271024, -563.8856698367927, -638.4394994019249, -986.2188610606854, -681.0140983712943, -410.82931570242044, -279.5179247710862, -513.2572167206249]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.5174861995996;0.1847915734281199;45.45454545454545;8.64919099104508;12624.43882792489;0.12665198759217566;2937.8245703165953;2677.2578107960294;2488.575093564927;2371.629901960374;2324.7554749366996;2300.5115702204926;2298.7519540939616;2223.873550755521;2256.8151775330048;2350.621449195469;2241.0445417290075;2076.82901197338;[-270.3245703165953, -126.20781079602921, 243.9249064350729, 558.4413730396259, 767.7945250633006, 620.5384297795076, 628.8180459060386, 880.6264492444789, 0.7348224669954107, 322.4785508045311, -96.99454172900732, -826.8290119733801]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.02966105212;0.2944310604648254;63.63636363636363;27.75776887046713;12719.707374866794;0.20143725640943982;2455.1488679549607;2057.915037609385;1768.9386285716485;1578.5587372675582;1504.6675772987458;1580.8344410695677;1721.6867521014908;1817.0520901995328;1853.960346581105;1866.2298539415208;1636.80661290255;1384.6239080064606;[-359.8591869549605, 102.78587239061517, 505.16336442835177, 562.8262187324417, 886.1743857012541, 876.1544689304324, 841.3109338985093, 911.003418800467, 553.827834418895, 1047.261742058479, 1181.2433870974503, 1047.9760919935393]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;658.6644177562183;0.3073279786683722;63.63636363636363;32.99858059023055;10463.767070664975;0.1330156239872131;1046.947579328946;1039.0752095416071;1093.174151937499;1183.7023823087636;1213.5482496523343;1215.328909108984;1281.8604903389273;1309.403772288294;1278.0518976415249;1247.374170912199;1152.926053792883;1075.6384038371102;[293.57154467105397, 235.34824845839285, 159.5284890625012, 238.5299036912363, 414.56161734766556, 617.1449758910162, 440.64468766107257, 850.155127711706, 910.3364293584752, 888.329514087801, 1133.485024207117, 780.9328401628898]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;162.96033058685913;0.13368783295376585;72.72727272727273;-9.348674824371841;1935.4821224488908;0.029993732416262506;1078.1064212655388;1185.965509587364;1207.4737219333003;1258.660302371087;1334.3985872233209;1331.1060623554008;1359.3744268954172;1350.4767891343063;1260.4806289763626;1327.9034633095969;1335.4408705320525;1245.7111061241494;[161.06357873446132, -257.77950958736403, -125.3747219333004, -191.90930237108705, -172.6095872233209, -233.49706235540089, -169.54542689541722, -184.17078913430623, -101.81962897636254, 67.64753669040306, 10.252897467947605, -108.18988812414932]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138.81113543187445;0.0943288609316799;72.72727272727273;-5.466110838320053;1646.0651979841;0.02388131328005462;1153.6935479395786;1228.6952862808803;1273.238227170081;1319.0193335491085;1345.9092188806258;1353.637407503286;1382.063959697188;1405.6666126454654;1376.0649536418325;1380.4245133902923;1379.9605245829684;1345.2706083966764;[2.355452060421385, -206.86028628088025, -88.60322717008103, -119.27333354910843, -99.8592188806258, -112.85940750328609, -23.228959697187975, -62.137612645465424, -184.31995364183263, 242.09648660970765, 38.837475417031555, -212.47660839667628]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.25549224299783;0.08282826806930946;63.63636363636363;5.658458920219731;2151.6586988455747;0.022944845847250307;1042.1658512574418;1109.7312542291502;1177.602677069254;1241.1101896885548;1295.6673009490764;1309.9886667188016;1358.9832947196542;1368.3952821230607;1321.1723718405758;1303.9710242818765;1291.2500219924243;1254.8591796853316;[275.53514874255825, 207.63774577084973, 185.33432293074588, 174.3368103114451, 95.81069905092363, 81.73933328119847, -39.40129471965406, 43.14871787693937, -22.700371840575826, 47.79897571812353, -15.90802199242421, -129.16317968533167]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;247.62428353097516;0.18490829712568368;63.63636363636363;-17.344176217543257;3921.8095180378464;0.0460191527486427;1234.412678995451;1323.1551760113819;1399.6709495163573;1491.2389493103058;1537.455472139121;1588.3573282248342;1604.8296118683309;1596.9543231423947;1555.1007632562496;1525.1272686299951;1533.3916090016555;1517.3838869967258;[-138.69867899545102, -203.5281760113819, -341.55594951635726, -401.1619493103058, -211.66147213912086, -229.78132822483417, -245.3026118683308, -187.78132314239474, -290.2737632562496, 15.385731370004805, -73.94360900165543, -338.47088699672577]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;233.35510106922592;0.13291727829909655;72.72727272727273;-12.21453190330769;2770.792841118113;0.04008621868525992;1442.8358219549782;1514.0194191587186;1579.3005950107288;1682.8930509562547;1733.842518866211;1767.7051562844963;1775.2905189759867;1738.6652440174826;1725.4188258889435;1747.6213628132757;1738.8847189265223;1733.5221188990267;[-87.71582195497831, -95.56441915871869, -102.6115950107287, -199.1480509562548, -176.55251886621113, -113.32215628449626, -152.87951897598668, 13.299755982517354, -400.7298258889434, -236.02236281327578, -105.46971892652232, -539.8731188990268]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.7657120213225;0.37982058117425194;54.54545454545455;-35.97215340096225;13300.223890924968;0.13878037153801584;1783.2347313687608;1997.4903355938548;2083.010842942537;2237.44960653015;2330.5490256845865;2362.569996062095;2499.51023417159;2485.9856943161612;2435.699303324753;2470.8867185314325;2368.978795426567;2296.612251221054;[82.36526863123913, -329.5353355938548, -364.70484294253674, -563.50760653015, -512.9600256845865, -521.389996062095, -966.9822341715901, -757.8636943161612, -922.7703033247531, -867.6997185314326, -640.0847954265671, -870.9772512210541]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256.47238413582227;0.10748822023976791;54.54545454545455;-0.4268863693632856;5062.0437257481935;0.055644172816377395;1976.3727017719496;2044.3473738857097;2049.688965095509;2068.2231366209107;2110.0281992443975;2159.0391333153793;2215.8221543814175;2242.5275386793073;2256.6228569429436;2287.454540296427;2287.389429532137;2277.4944135865207;[-60.572701771949596, -330.8943738857097, -35.68896509550905, -405.07313662091065, 252.62180075560264, 97.41086668462049, 267.5818456185825, 186.09346132069277, 127.91714305705636, 336.9154597035731, -112.18942953213718, -434.5344135865207]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;441.75112994548823;0.16617321252352008;54.54545454545455;-14.369491376195267;8729.77740888667;0.09492058452743765;2453.855390350628;2514.429265313196;2521.9558767658737;2593.466366235152;2656.9949984200384;2686.8839838580375;2743.3527308367097;2795.9718126501243;2794.66571237162;2796.613315139681;2809.4058219348653;2740.6284036871293;[136.19460964937207, -266.72926531319627, -290.1558767658735, -234.11636623515187, -163.89499842003852, -126.03398385803757, -271.1527308367099, -356.45581265012424, -725.9657123716202, -103.66331513968134, -816.4558219348653, -815.6784036871293]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.7242606071334;0.3173277486668699;81.81818181818181;-30.328107700645816;7938.561410478946;0.25618850993893794;3203.63817265738;3244.9334419069737;3187.576373967605;3362.211531622925;3468.0981051984495;3557.9681719283767;3737.1606011504755;3730.7572738421536;3516.955533922073;4229.09907204903;4442.17731722516;4149.795313026346;[-260.1131726573799, -215.8084419069737, -517.5513739676048, -564.8865316229253, -436.71710519844964, -718.8831719283767, -787.1376011504753, -875.6072738421535, -1070.105533922073, -1152.99907204903, -1677.9773172251598, -1921.7953130263459]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1001.5721981404816;0.2758218748842969;63.63636363636363;-25.207301733056354;15894.637350959136;0.34659374730164355;4416.45296887035;4450.144141217136;4381.877292441129;4435.898982114449;4463.165308072476;4398.613953127532;4385.1347963384615;4427.50017718928;4459.733324146302;4484.289373370081;4463.970345624419;4470.899515294517;[-685.9779688703497, -492.76914121713617, -138.85229244112907, -815.1439821144486, -698.6963080724763, -765.088953127532, -1152.5597963384616, -919.1451771892803, -1185.3083241463019, -614.2643733700811, -1219.1953456244187, -2031.0495152945173]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;453.16259305393436;0.08523261978829177;36.36363636363637;6.103896233241209;12506.128960283844;0.20636453035696156;3975.251796024008;3951.711255769653;3990.262658149044;4036.60880711047;4007.692384076407;3960.073524455364;4190.861813738115;4144.704594031878;4154.819431822866;4215.524567000695;4097.817734519903;4090.2576660564537;[175.85020397599192, 535.113744230347, 271.46234185095636, -77.83380711046993, 808.807615923593, 541.4764755446363, 161.56318626188477, 445.6704059681224, -57.134431822865736, 757.4504329993051, 153.65726548009752, -542.7326660564536]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;686.5468104306041;0.15374386110619792;54.54545454545455;2.6060098412912764;13561.617438985431;0.21103045211899335;3822.0223379882495;3851.524465538978;3867.8151974366156;3887.6657549414276;3902.885804011225;3877.3444856807555;3892.024723114058;3876.488052629153;3839.483509425836;3853.9994621953897;3860.421026917814;3872.6170341437764;[-113.42233798824964, -115.69946553897807, -1941.1151974366155, 185.10924505857247, 273.2891959887752, 443.74351431924424, 162.4832768859419, 120.85994737084684, 465.42249057416393, 724.0275378046103, 862.4519730821858, 174.50796585622356]
