train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2526.1870400844678;0.338767461080774;45.45454545454545;38.56529535550392;60044.264272107925;0.873144295173858;2310.9381649505017;2369.9236338058477;2685.6952534608954;2969.31582232705;3062.131698067273;2950.2226050243744;2869.3199455969875;3043.1071661374203;3327.294740090005;3911.2347954490615;3929.3609757244058;3672.096956502263;[1209.6948350494981, 916.1353661941525, 672.6067465391047, 215.1081776729502, -340.57669806727336, 665.6633949756256, 1679.1720544030127, 2365.8918338625795, 3244.6842599099955, 3705.7032045509386, 4008.776024275594, 4946.863043497737]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;694.659443792872;0.18708585579090067;63.63636363636363;3.881968852490191;10997.270134147288;inf;2993.7936804225697;2694.385538865138;2574.870426547928;2651.109994630125;2742.864716831477;2759.735482891863;2847.633643844755;3059.8922837050877;3046.6884692137005;3200.105951422526;3271.2178035705124;3255.731653099458;[1186.34731957743, 1094.249461134862, 992.9575734520718, 951.0530053698749, -267.88771683147706, -408.8184828918629, -503.0316438447553, -279.3502837050878, -303.32446921370047, 47.05504857747428, -413.15280357051233, -678.5746530994579]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;488.44767235361894;0.10785660674638059;54.54545454545455;-0.79987717674943;9638.755273274424;0.7829928054495642;4441.432300408865;3890.9809048863535;3583.9419476344774;3606.8075729438933;3665.5306419504795;3724.9891565741164;3768.4065864676995;3732.2595335623996;3271.8464551860006;3115.0688618621984;2849.021171647384;2691.8211456076206;[925.2716995911351, 493.24509511364613, 257.63905236552273, -176.78257294389323, -498.7286419504794, -406.29315657411644, -990.3155864676996, -386.5475335623996, 13.09754481399932, 333.29613813780134, -3.3571716473838933, 103.47785439237941]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1729.1570900394997;0.5352286304639797;81.81818181818181;-41.34471420344235;14018.546174380763;1.0820316534084164;5157.373657172738;5026.126054925955;5004.759573778012;5118.456165307702;5142.308258260539;5069.388302800611;5066.391413715558;5171.359950484946;5162.687465172316;5184.582890299499;5020.045255417073;4884.2933494588;[-1524.4846571727376, -2866.361054925955, -3156.458573778012, -2543.4531653077015, -1788.3932582605394, -911.5423028006117, -1019.045413715558, -830.2419504849458, -1443.4394651723155, -650.8188902994989, -669.4552554170732, -441.67734945879965]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1236.8329638945668;0.22377415004608245;36.36363636363637;20.17913062403636;34207.38149873405;0.6014288490287893;5384.181125614705;4210.309456332286;3691.2564183055238;3883.623641047373;3823.5462822848526;3864.026374646522;3962.3813979476745;3673.1843478476753;3507.7005573782417;3763.3174457398563;3723.6268690426014;3669.61884591793;[-824.1901256147048, 463.8725436677141, 1268.6895816944761, 798.9053589526275, 988.1017177151475, 850.4926253534782, 706.6146020523256, 1483.9846521523245, 1474.914442621758, 2387.179554260144, 1509.035130957399, 813.8771540820703]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2892.6162464922213;0.49237773390410783;45.45454545454545;53.765109003277004;68948.69253884115;1.2283546237735823;2664.44298955349;2376.2898962210056;2271.777025390944;2263.3890642959204;2221.2328737886696;2261.6163431041805;2272.478405958722;2056.763512699313;1877.195440229778;1979.480174537182;1930.6927333775363;1962.2791144565886;[424.2840104465099, 624.0461037789942, 812.0319746090563, 2002.0539357040798, 2060.13612621133, 2694.6866568958194, 3665.753594041278, 4860.995487300686, 4388.042559770222, 3739.956825462818, 2903.502266622463, 2219.151885543411]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.6302185015206;0.21864633003588607;54.54545454545455;-1.0124598376257181;11685.23994576719;0.542664797946915;1861.1868619977677;2030.3074626026635;2491.5995853293025;2667.2939714062622;2654.6005327635994;2494.16113681392;2573.2297773502887;2622.9941940286285;2500.0078666223876;2637.9756559868347;2611.904500363432;2640.0956140049093;[209.55713800223248, -484.30746260266346, -725.6575853293025, -822.1039714062622, -970.1005327635994, -20.661136813920166, 136.69722264971142, 49.27180597137158, 539.6171333776124, 910.3783440131651, 783.2584996365681, 95.50838599509052]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1615.805826626611;0.6030133188749961;72.72727272727273;-54.820920422058194;19510.785865950373;2.79338156923236;5252.392577776782;4584.640537678792;3919.7295607630026;3891.203554397552;4447.18872634187;4514.280419829586;4486.424180296114;4266.790525574171;4157.389778712221;4321.834595995271;4112.751711862717;4019.210441753695;[-1802.8925777767818, -1522.6405376787916, -360.3405607630025, -739.7035543975521, -1312.1887263418703, -1501.7804198295862, -1641.9241802961142, -1629.0895255741707, -1908.3897787122214, -1750.5315959952713, -1908.3517118627165, -2325.710441753695]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1403.337919382282;0.25672484817686403;72.72727272727273;27.182967828239473;16731.66520823133;0.8724827926777673;3153.4396235957056;2842.740351265519;2777.420809992491;2768.8729573832093;3052.526049387093;3214.655126608602;3380.848533042173;3590.880531804592;3553.535578491705;3618.2893833112153;3401.7052134918827;3267.9059813719678;[1188.0603764042944, 1350.6636487344813, 1131.5791900075092, 1151.0770426167905, 922.4739506129072, 1066.8448733913979, 3269.7124669578266, 1614.0694681954078, 1189.1644215082947, 963.6106166887844, 277.79478650811734, 293.04401862803206]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.0777015186077;0.09965367376083585;36.36363636363637;1.3624299763298564;11623.8610696403;0.48046789092447845;2649.7577129808046;2656.622958435948;2746.7139616959266;2799.8953151245883;2794.71047268842;2831.173512527153;2925.970482889661;3056.1849014462464;3033.1790559149135;3015.9001924733593;2922.4226283871653;2796.869711935673;[32.74228701919537, -41.12295843594802, -69.21396169592663, -394.13531512458803, -94.12247268841975, -310.173512527153, -365.97048288966107, -242.23490144624657, -96.82905591491362, 607.7998075266405, 374.6233716128345, 1071.4302880643272]
