train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22507.218806495537;0.18870324478291325;63.63636363636363;17.327503763457184;356238.84290681424;0.676045992965753;57826.1361301278;63805.52271741176;67962.59233803747;67257.9609782563;68811.99275287508;68545.37253033345;73182.06392523344;73960.77173434799;74133.18331670952;77975.66911836014;74082.50853163925;76045.55410628821;[7139.250869872201, 3636.278282588246, -3681.7793380374715, -4990.121978256306, -11192.377752875087, 7553.307469666543, 16175.068074766561, 22909.469265652006, 26104.18568329049, 42099.79388163987, 39343.448468360744, 31713.152893711784]
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18097.338633742165;0.19889722297148113;72.72727272727273;1.1656521402865387;215280.36891938;inf;51294.87421180831;57601.08475875396;61313.48980830149;58991.35497336355;63253.93909178942;61911.979048645706;67880.74097646613;72549.37019770633;75426.47680593813;84671.16897592264;81354.16248151365;82379.47893118724;[39833.059788191684, 24653.796241246033, 9214.927191698509, 9198.137026636447, 5313.318908210582, 220.31795135429275, -374.0239764661237, -6918.081197706328, -9489.944805938125, -12097.293975922643, -27012.065481513644, -22887.24893118724]
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34667.104030826995;0.46183449147312033;54.54545454545455;-39.02373179534709;689273.4782209279;3.6157677222866713;102538.45042339299;99681.58554261859;100806.12484002556;99856.93771605169;105914.09106386808;106994.83113062418;112296.041415972;114478.63861764074;111154.64431169652;111575.40569905714;102308.51789632282;97154.51466000314;[-3828.9884233929915, 8652.45545738141, -10755.445840025553, -27745.12771605169, -29867.131063868073, -34671.087130624175, -41368.830415972, -42494.69261764074, -55284.54731169652, -39503.887699057144, -48152.968896322825, -29995.72966000314]
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45846.36863740927;0.43536820866656084;81.81818181818181;-41.57251686842694;369592.9280647817;1.1874889756940343;151703.5954450001;150735.90896111247;150013.52332025685;148194.32868221903;152025.377733602;152092.04007956458;151121.35251938453;151661.6073733751;151911.3116193058;152724.31634475008;147093.18115516036;144999.11236074782;[-35301.16544500011, -56245.55396111247, -58059.863320256845, -62022.649682219024, -57771.044733602015, -53141.923079564585, -40202.14651938452, -28867.622373375096, -44503.0906193058, -24176.27334475008, -35707.90015516036, -33823.09236074782]
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20508.680033863177;0.12437876232277122;45.45454545454545;9.834212711332793;485499.4285720662;0.23759836546585522;163089.96008373404;138296.74866872327;126787.5091509044;125241.9580842878;136098.6615393481;135365.1648269239;134547.3575156731;133025.39508419405;127335.96724056051;127332.90994425818;121717.390312085;124741.59681191584;[-24660.658083734044, 6558.1583312767325, 19840.166849095607, 9719.849915712184, 8821.484460651904, 13259.367173076113, 17093.2354843269, 27166.42791580595, 28454.33175943949, 36434.191055741816, 16741.35768791499, 14380.926188084151]
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54519.606670759335;0.3340003336571659;54.54545454545455;35.51111786646211;1080968.010864602;0.7146938009513754;96866.53400195925;92760.68407245849;91826.97716864565;84773.11348096699;89056.85642300955;89965.7693803866;91211.67545441032;83444.15349047887;82512.38471986186;94167.92345511522;83234.86003286531;81837.77698033302;[7360.901998040747, 12944.174927541506, 16151.509831354342, 34935.65951903301, 43720.23657699044, 61325.698619613395, 55750.17154558969, 79899.64350952112, 76455.09428013813, 74500.88154488477, 63662.25696713469, 57901.32301966699]
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21802.290510295217;0.1573292297290407;54.54545454545455;15.42990027036035;430609.6952679075;0.5739321490759851;75085.29027562782;74289.10992128518;78001.78611892617;78056.1836512349;81978.63164846814;78807.25687282348;81833.93528072373;80462.08760855629;81912.78561394982;89175.92263459179;82933.35411202455;84458.11566290114;[2909.930724372185, 1183.7530787148135, -3966.3191189261706, -4273.65165123489, -5409.82364846814, 13610.71212717652, 25804.555719276264, 32496.162391443708, 33808.258386050176, 41204.64036540821, 27280.375887975446, 11780.523337098857]
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35614.87695348228;0.3801921514158036;45.45454545454545;-34.25549840647197;847055.5011600322;1.2228673047654326;152014.15369189327;133418.61764136312;123608.17382033136;125589.13723590015;133658.90658266583;131915.76948270848;128260.08138063528;125974.9532874406;124793.63471252892;123803.2163030075;119834.08247336095;121862.1593299952;[-48730.47569189327, -31414.961641363116, -18932.922820331354, -26689.494235900158, -25921.306582665828, -21200.317482708473, -13854.144380635276, -24716.4532874406, -42787.65371252892, -28257.1243030075, -54418.04547336095, -57218.08932999519]
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30025.91191921484;0.1833434471004709;45.45454545454545;18.645662154361112;711566.3385881673;0.38027954344880455;115131.74270634656;104814.90228581105;114454.73912457732;116130.63232024158;113730.28724365693;111738.13625857269;113834.82644889996;117504.05462404744;113980.04434987677;113711.00195760619;112065.16789011419;113406.42554120663;[16353.87429365344, 42139.28271418894, 22191.798875422683, 22061.86767975842, 32197.792756343057, 37020.90374142732, 40677.22355110003, 46169.50637595255, 19074.69665012324, 34690.781042393806, 3813.829109885817, -4577.084541206626]
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15759.907135736497;0.13107163023848314;63.63636363636363;4.231437024891174;249050.70884338758;0.37531402996365315;98428.2297942355;100230.25532104966;105629.9107423943;102941.60408509756;100463.91654659955;98048.35106357392;101577.1416778878;103837.08421446508;99398.39122404334;102298.07728366507;104129.988805863;99951.58162287557;[-12618.327794235505, -12341.858321049658, -13770.284742394302, -12342.89708509756, -7061.3705465995445, 11222.76693642608, 4993.688322112197, 12386.303785534925, 11622.233775956658, 32936.79771633493, 18267.662194136996, 20474.306377124434]
