train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;813.3507425832813;0.11212940166036207;81.81818181818181;3.85950297415088;6443.850190406704;0.3656996339077872;4680.259024520557;4457.402166755332;4104.768387357506;4090.348667930666;4265.457312924851;4912.531754125651;5276.338144760373;4962.399807483438;5866.560869102861;7676.441740307521;8410.757545069937;7917.6025275288475;[1523.4709754794421, 995.9368332446684, 1331.3316126424943, 151.21533206933418, -267.441312924851, 544.5852458743493, 490.9458552396263, 75.23019251656206, 227.2671308971394, -547.4697403075215, -1200.7705450699368, -649.8465275288472]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2042.1451023187467;0.2181621746475342;63.63636363636363;19.595679288608434;32351.796593869694;inf;5595.865557825562;4207.068150899977;3662.7896032299923;3898.469485105374;3838.695717017726;4091.3635977198264;4608.09613783243;4686.52688421379;4681.799516589662;4583.2220051375;4472.07443351409;4624.79121410298;[2886.206442174438, 4020.2988491000233, 4174.437396770008, 2115.218514894626, 13.219282982273853, -737.8225977198263, -1227.56713783243, -38.40388421379066, 19.000483410338347, 1213.8669948625002, 144.71356648590972, 321.68778589702015]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.5365975196196;0.18328241892211283;54.54545454545455;8.795925990843688;22740.23457739084;0.9870800475662808;7605.358578783349;5439.8398428995315;4491.990694181178;4344.219148418162;4565.534469604317;4964.950635192112;5112.956364629323;4993.295870857899;4840.986868332522;4760.778091882462;4310.0208218642665;3864.5194385240075;[953.9084212166508, 414.4751571004681, 1204.6183058188226, 6.920851581838178, -55.59546960431635, -879.4786351921116, -1538.5083646293228, -540.7078708578993, 1068.5701316674777, 2014.4619081175379, 1580.5691781357336, 1489.2565614759924]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2276.4857742871673;0.4969657372113682;63.63636363636363;-25.415597284377924;36343.06255429594;0.6940080519433627;8293.003404541341;6942.101877718095;6167.927337251217;5939.5412085907565;6186.449302784638;6778.895661191479;7134.626877597169;7185.42447464975;7054.639148969558;6927.666504777111;6837.5928870776515;6523.825899407349;[-3488.314404541341, -4235.297877718095, -3577.259337251217, -2490.9272085907564, -1641.559302784638, -1701.8626611914788, -1281.8848775971692, -965.87647464975, -555.6611489695579, 795.2054952228891, 646.3121129223482, 1885.4791005926509]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2172.838845775378;0.26692322283558684;72.72727272727273;-6.166243005950904;25914.295581820883;0.8966781402027216;12265.251080491822;7701.774836018513;5753.3928083514;5219.340504186791;4857.879920102524;5046.687983600113;5678.430897538745;5824.630255881399;6072.888009469906;6193.6633920431095;5707.932867037896;5753.020335319961;[-5052.026080491822, -1324.0218360185136, -1068.4918083514003, -1324.620504186791, -576.8569201025239, -1101.2369836001126, -1223.4548975387452, -662.1652558813985, 350.10399053009405, 3569.6456079568898, 3036.113132962104, 958.5046646800383]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5269.396695743262;0.5056031710236157;45.45454545454545;57.12546737938127;125622.80450235639;1.0593859398231207;5090.025863036521;3960.3746571114903;3145.009575156839;2876.1688650336946;2780.4098225865487;2680.4077160412426;2643.06953578204;2593.063866642615;2549.5644594567566;2560.2458883150603;2560.0846029552845;2640.273544289576;[-571.8638630365203, -626.4936571114904, -158.74757515683905, 2023.7411349663053, 2101.3631774134515, 2823.241283958758, 4986.16446421796, 7945.266133357385, 8131.705540543244, 9208.56011168494, 7231.915397044715, 4975.934455710423]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1549.3932651645111;0.26317424555169605;27.272727272727273;29.13365605866333;48978.087021997446;0.48014963799340477;2288.7663407902733;2383.88141323365;2437.6762703066856;2463.8949900713815;2474.2590730684055;2453.249783829207;2443.088703636135;2454.6687283508463;2455.9864063576333;2449.741473432098;2464.4504205431895;2477.755283635013;[490.23365920972674, -29.381413233650164, 162.32372969331436, -201.39499007138147, -447.25907306840554, 326.250216170793, 1307.706296363865, 401.9262716491535, 1691.711593642367, 2430.0545265679025, 3260.77557945681, 2630.8747163649873]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2813.5302334510448;1.142251146587864;27.272727272727273;-113.31400600444437;90030.79354766561;0.929333676544954;5365.784300868064;5751.777720776898;5577.333236911414;5520.590486987562;5290.646476786845;5185.351342769476;5233.2023066085685;5175.004353587734;5003.312743522163;5003.7712971491555;5160.884761044745;5031.136981606138;[-2903.784300868064, -3457.778720776898, -2804.833236911414, -2741.090486987562, -3070.1464767868447, -2642.851342769476, -2790.2023066085685, -2609.004353587734, -2595.312743522163, -2437.2712971491555, -2879.8847610447447, -2692.636981606138]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.5355903996576;0.3112658212088925;45.45454545454545;24.726297545814404;37147.03940555634;0.8340550273610137;3095.9126596135034;3108.074074209027;3191.5175519895442;3224.6629329139764;3280.4106408372636;3367.148376678049;3496.0479861585804;3709.32889618715;3820.207282035739;3889.4914910219595;3980.379918563501;4066.6825563827747;[1853.0873403864966, 2126.925925790973, 1322.9824480104558, 1300.8370670860236, 1966.0893591627364, 1399.3516233219511, 764.4520138414196, 2529.17110381285, 1095.292717964261, 1226.5085089780405, -163.62991856350118, -1549.1825563827747]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;653.2942140093112;0.13930513300893788;45.45454545454545;4.165439337818818;15472.77166960765;0.2029213800053745;2615.957866442816;2761.8662490350184;2893.2101143075724;2982.8807255355737;3017.40613909673;3057.896630118826;3082.249331802897;3081.7516891593054;3109.5287174986966;3128.004982976858;3159.69528715362;3200.8478122495194;[254.54213355718412, 23.133750964981573, -132.21011430757244, -502.8807255355737, -568.4061390967299, -123.89663011882612, -433.7493318028969, -315.25168915930544, 26.97128250130345, 763.4950170231418, 930.80471284638, 1646.1521877504806]
