train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2793.2196982002124;0.15956236801566695;45.45454545454545;13.568266076266239;66169.46522319141;0.39356329385833827;7154.613780010913;7698.237237943496;8231.62136216939;8256.426510777816;8352.924699179195;8423.34412657821;8350.706734555859;8244.372380545483;8260.176140669326;8531.393200101458;8519.571928045001;8487.841494308357;[965.755219989087, -654.7812379434963, -1075.3213621693894, -1276.946510777816, -2.574699179194795, -146.44112657820915, 110.82126544414132, 1727.3216194545166, 7526.845859330675, 3876.616799898542, 3793.9610719549983, 619.2781036916422]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;863.9842750327593;0.08126526285043528;45.45454545454545;3.249559102346406;20438.658332985986;0.20529968312317184;5997.545831971424;6458.20890476166;7092.798686656918;7408.802331008959;7625.821735343483;7800.100117906027;7913.211063068245;7999.211065693307;8274.7788357521;8677.149625861184;8751.84851811855;8929.078333237583;[2225.9701680285752, 1340.9270952383404, 545.7303133430823, -461.70433100895934, -462.19573534348274, 80.33488209397365, -818.5110630682448, 350.1189343066926, -536.7159087521004, 597.5568381388166, 97.22948188144983, 162.45266676241772]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8326.128022713254;0.9542810692072085;54.54545454545455;-92.23695879060597;167337.41545462323;2.045642182326097;16429.28114456516;15808.698774923621;16013.38799038611;16788.5384899444;17628.7246409099;18076.146320993645;18435.36214817956;17803.697374709842;17345.68388588064;17396.341397083084;16752.33822069;16828.36938040739;[-4925.85214456516, -9164.532394923623, -7055.059990386111, -6802.596328944399, -9130.0378149099, -8790.765320993645, -10335.39414817956, -9233.514374709841, -8775.275885880641, -7268.104397083085, -8298.88722069, -8727.851380407388]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9454.589457167798;0.38467822818660086;54.54545454545455;-33.783535953077795;187671.397009072;0.4254177795456594;39982.241497122275;35026.97682338834;32983.00140609293;32540.105145947804;32858.2888008419;32503.5934511367;32544.653620086916;31312.626556401017;29889.18849297185;29223.830940756612;26725.6761829671;25495.662297709936;[-20807.269127122276, -12487.409583388337, -9344.69240609293, -6819.463145947804, -3817.9018008419043, -2947.6384511366996, -1010.5996200869158, -5258.187556401019, -8881.047632971851, -5475.111080756611, -8882.1867429671, -10501.764467709936]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9436.153735195476;0.24412099434583281;54.54545454545455;8.740082770262871;186728.38722292063;0.23909568136891002;43912.9307070958;39230.24797083257;35891.94076238535;34583.727187757184;34534.915824756084;34580.21186115518;35008.60329992586;34512.71404030216;33492.589824766284;32684.790219684517;31514.23064220088;29800.59559807765;[-3576.1707070958, 3003.6620291674335, 3197.5922376146555, 5186.105852242814, 14024.781175243916, 11643.665138844823, 16928.17570007414, 9369.626959697838, -1562.3458247662857, 4721.25078031548, -8227.325642200882, -14509.245598077649]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12504.418560007536;0.3061660365776177;54.54545454545455;30.191541634594955;247780.69625305457;0.3819153089385447;31834.026427624816;26345.26186763809;22801.245704574038;21590.999671657744;22817.382986752855;23519.136189130346;23608.604608764006;22855.108751536678;22064.525910842647;21734.451755586408;20461.73268289288;18805.864055420254;[-4755.931427624815, 2356.7424023619096, 5646.347735425963, 5809.359098342255, 7633.223853247146, 6682.124760869654, 10113.329431235994, 12797.874098463322, 13693.196129157353, 22432.61856441359, 19401.422317107117, 18611.815944579746]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7675.422098815351;0.22324133008005276;81.81818181818181;25.767522994158735;61171.98994260385;0.33878110046719445;18002.004250979335;16580.858555558683;16052.200131206466;15731.861365489798;16265.472823111571;16118.100928057076;16187.219600984317;16232.49991948934;16451.67509625521;16924.702738396605;15863.765805760018;14720.533813892149;[346.6787790206654, -596.2390955586834, -130.0008912064659, 220.50907451020248, 1188.8281968884276, 4219.110981942926, 5175.768969015684, 10380.949990510659, 10519.577393744788, 12413.960971603396, 11996.525384239982, 11998.023466107852]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4448.883949165096;0.2258509264589246;45.45454545454545;16.333577284128665;105518.05114436593;0.3376966467298108;15951.274654609395;15086.763518147649;14285.419628746366;12952.604022096915;12796.643600897796;12782.406074972438;12505.409849581585;12605.398551064476;12851.987897578038;13519.861074377139;13488.242761459227;13654.607326848865;[-3502.805654609396, -3473.7975181476486, -51.98962874636527, 954.3999779030855, 2953.447399102204, 3390.895925027562, 5521.454150418416, 4471.084448935524, 5359.005102421961, 9129.645925622863, 5098.667698540772, 1869.882433151135]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2131.5685159853297;0.1080319493425529;54.54545454545455;5.3354159766533185;42056.21406427561;0.16989859032179133;13398.423326536269;13884.247388640495;14004.25418109019;14876.558262859415;15787.673578527269;14054.654257935737;14098.658766972083;14059.042038412406;13567.376514337004;14457.687238837132;13444.335713563429;12922.104821923018;[-246.82332653626872, -1066.644388640496, -479.8331810901891, -1246.2452628594147, -2354.3705785272687, 434.3457420642626, 1603.6752330279178, 394.0459615875934, 2961.6724856629953, 2897.164261162865, 4736.31828643657, 1866.6691780769816]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1474.2659702168844;0.08815667082983343;90.9090909090909;6.375376607724729;5860.041311745728;0.13538738048094565;11633.039328859106;12439.350229552441;12984.31712476488;12986.387709438055;14746.349568729258;13237.021700492254;13417.55602894917;14202.851893117762;13721.118494781067;14261.926506185979;13670.567897692908;13131.94836713048;[2288.1806711408935, 1559.1177704475595, 1071.9208752351187, 1568.0972905619456, 1498.4774312707414, 173.4372995077465, 2393.036971050831, 622.6521068822385, -109.51649478106629, 1917.3944938140212, -476.45689769290766, -1581.6813671304808]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.0538195551937;0.1124569355573935;81.81818181818181;-6.711626634428952;12644.270691006514;0.17316013786747741;12600.77092367847;13078.216515898554;13473.685780623251;13576.657220171166;13934.29707605171;13978.787995630119;14084.666955825347;14409.964944920881;14146.98220322729;14347.437530089748;14347.102549601508;14118.031274771167;[-1724.70692367847, -607.0665158985539, -1377.0567806232502, -1473.2672201711666, 1126.4249239482906, -2590.074995630119, -2650.4379558253477, -214.32394492088133, -1779.9632032272893, 2049.0604699102514, -509.28654960150743, -695.9452747711675]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1919.4732057027945;0.10605920283546282;63.63636363636363;9.189581947272744;30313.686463040594;0.17247439602402576;11584.617857138264;11911.98673076643;12221.856097152076;12384.002188052706;12645.76307084496;12779.262318888883;12786.032671602205;12906.104535502776;12953.010310182222;13139.674736416971;13139.295667615339;13094.265164083808;[363.54814286173496, 1032.3262692335702, 707.1599028479231, 315.48081194729457, 2944.4429291550405, 1019.5906811111163, 1217.7073283977952, 3948.352464497222, 506.468689817777, 2900.3652635830294, 2046.5493323846604, -1666.271164083808]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1917.0917614157177;0.12761428515554385;63.63636363636363;-11.620178986131782;30294.311891555048;0.19485954760912666;12893.940901040829;13312.893226551474;13658.192563860199;13927.483629516926;14321.762273923516;14469.986959829384;14578.221187045114;14703.272446642048;14809.979741630825;15110.290495881343;15093.186853393465;15027.994007976447;[343.4310989591704, -1142.040226551475, -297.2745638601991, -1049.822629516926, -1577.9172739235164, -1476.7359598293842, -3564.4921870451144, -1032.6214466420479, -1060.5187416308254, -675.9504958813432, -2398.236853393464, -3964.1590079764483]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.5481708466987;0.17757743795690908;63.63636363636363;-14.446958068375093;45818.503857988304;0.2498952020543637;14855.235640627941;15212.069527149097;15642.894217835767;16009.179327822761;16471.092222362582;16629.040554663537;16764.45782377995;17015.202658890328;17208.472741742706;17596.603059421268;17554.240625613802;17577.110903726036;[565.0703593720591, 839.5714728509029, 412.2637821642329, -1942.8793278227622, -210.2192223625825, -4711.050554663538, -1813.5148237799513, -3166.8646588903284, -3247.1227417427053, -3047.000059421269, -3354.1086256138024, -5385.8469037260365]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2081.1988407983235;0.10660716116879265;54.54545454545455;1.9300076221264908;41061.14989883556;0.14629726107610405;14421.757367561193;14829.62335802655;15435.342255402531;15846.128499679773;16411.231673987695;16672.132027202875;16917.558543909767;17247.576557516328;17577.04100797999;18066.131026566352;18250.969820829367;18448.36834205263;[3585.0136324388077, 1923.7166419734494, 1395.75174459747, 1678.630500320225, 84.15832601230431, -116.28502720287361, 955.3694560902331, 1729.1584424836728, -2948.951007979991, 1254.5789734336468, -2181.3348208293664, -3421.389342052629]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4365.348569073057;0.20843788771125218;45.45454545454545;-14.493076133004157;103503.5437236119;0.2598926475932386;17863.18381326212;18021.718716320705;19279.325163555935;18992.05005315281;20499.769117380183;20929.383022542937;21490.490877246917;22094.146915692345;22315.900447452048;23644.842751280477;23634.846729283396;23752.67106139038;[2278.836186737881, 2778.2442836792943, -984.7391635559361, -380.980053152809, -1463.6761173801824, -3245.5670225429385, -3929.467877246916, -2801.3329156923464, -6433.334447452047, -2152.0277512804787, -5523.898729283395, -10107.023061390382]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7618.578527271067;0.30530155189623226;54.54545454545455;-28.66165663672136;150965.05698659612;0.35730288380361447;31981.01042365711;31803.315607336866;31685.90024008218;31733.706455175405;32366.346640980337;32109.059692063573;31497.95126886991;31152.7884535778;31647.138174945547;31931.510146538832;31485.86898907901;31997.55924676153;[-3769.7914236571087, -2931.859607336868, -5105.176240082183, -6647.419455175404, -5711.308640980336, -7116.039692063572, -8869.435268869911, -6563.334453577798, -11431.081174945546, -5284.131146538832, -8760.812989079008, -12771.449246761531]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4036.2368873349697;0.10870794513639016;27.272727272727273;-7.111938753274223;127301.91429555272;0.11983991703529409;34514.50116479202;34434.64837538685;34301.12721862937;34246.09530352312;34229.70324130248;34259.419923973255;34396.739119846345;34378.58332163166;34606.6235046139;34773.273770260006;34964.16715193998;34823.77678307324;[2935.616835207984, -2551.7963753868535, -476.13421862936957, -4622.918303523122, -578.0592413024788, -1830.1009239732557, -3035.454119846345, -1083.726321631657, -3799.6605046138975, 2964.3552297399947, -8886.168151939983, -6519.68078307324]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2329.1270384673467;0.06263058917466217;18.181818181818183;-2.4832259460459003;82582.42379373517;0.07129311132353665;34345.744796095525;34629.51266650832;34492.6091210077;35019.64113646146;35138.52126085518;34886.96027376327;35115.54403509664;35233.72799028816;34962.103718580525;35286.714222628005;35201.42947060811;34802.7558343659;[1499.0822039044724, -1907.8336665083225, 1031.9188789922991, -3456.4691364614628, -4467.002260855181, -717.5362737632677, -2088.0330350966397, -2793.948990288158, -2134.4397185805283, 1715.565777371994, 2310.2275293918865, 853.0711656341009]
