train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3731.3896114863464;0.09391418703529923;45.45454545454545;-1.3576454469774695;88285.18247024497;2.5357437682215105;26806.4358403559;27448.51918778532;32485.173050470086;32203.40476085993;33748.49103492096;32571.94598877749;35043.61233899631;37192.28003263599;34855.09903020177;35862.52859623443;33163.53344354404;32879.256722881706;[8677.564159644098, 2292.9798122146785, 710.644949529913, 361.0952391400715, -1442.2910349209596, 3531.6570112225127, -938.9123389963133, -3120.4800326359837, -2895.3990302017664, -3797.528596234428, -4782.533443544038, -3877.756722881706];-2.002825429816215;0.28533562247677957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4274.755313152783;0.10928833732237682;54.54545454545455;4.346931796755231;84341.87123290326;inf;26815.52694179504;27263.881346285274;31648.070705238002;30948.78014405917;32383.283610737813;31592.950571418933;32635.774048711675;34591.97800957807;33693.71867433458;34713.659999671465;31691.608310058284;32088.723359133335;[8921.97305820496, 5476.118653714726, 4835.5492947620005, 3365.2198559408316, 900.7163892621866, 4872.355428581064, 1839.2259512883247, -422.9780095780734, -2503.218674334581, -1381.5289996714637, -5166.608310058284, -3464.723359133335];-1.9452536130562748;0.31108078313675647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4054.491589145408;0.09945508132363734;63.63636363636363;10.144278229666542;64017.85970142341;1.7557214204153686;24299.964671294445;24867.84650607367;29447.15161978916;28177.015152596854;30104.14934368;28867.886968550116;29740.806066064775;31205.329717091932;30798.71062687149;31493.01178756434;28807.599411800857;29098.494486013773;[8366.304328705555, 5159.153493926329, 828.6483802108378, 3211.329847403147, 3411.850656319999, 6317.112031449888, 4483.193933935225, 3508.1702829080677, 502.1663731285116, 1500.8882124356605, 89.40058819914339, 1786.0205139862264];-2.20152330242072;0.20569305057797532;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3359.5873938690893;0.10407064980268783;63.63636363636363;-8.800698298219363;53052.81719401349;0.6128499210290302;27664.69592468783;28304.897013949056;31459.59344544678;30769.875173967743;31757.036035348534;31468.18439744612;32210.716711894012;34063.98501495569;32804.53280538215;33776.067233788934;31357.613555568616;31337.390099608834;[1541.3040753121713, -5441.515013949054, -5722.093445446779, -3295.3751739677427, -1657.536035348534, -164.08439744612042, -1037.7167118940124, -987.9850149556878, -3826.749805382151, -1589.0672337889337, -2868.8965555686154, -5443.100099608833];-1.8386812638749943;0.36143356322567033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1991.1680203364513;0.050139021750093764;72.72727272727273;2.600529580975406;23558.39596893339;0.648697349014185;26292.052684046233;27348.743899128724;31092.67263535523;29864.82597201809;31131.731289437706;30670.75000407903;31641.20104150433;33072.9229219318;32493.835580613377;33304.79556994371;30474.60101174835;30552.283334392298;[3390.4473159537665, 3432.6851008712765, 852.8273646447706, -351.8259720180904, 1212.2687105622936, 3640.249995920971, 365.2989584956704, 1470.5770780681996, -332.3355806133768, -1416.4365699437076, -2037.6010117483493, -402.28333439229755];-1.808098068615865;0.37644870379386913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2853.8825374653998;0.07028461957606699;27.272727272727273;3.2313668517766576;89963.06071815781;0.88375460780527;26064.311987792633;26563.525330465673;29800.12110068555;28895.770045142686;30290.507751502286;29620.076988454493;30861.00566884303;32566.505342622175;31699.81325428043;32600.055845914612;29823.627302067933;29607.38102295272;[6308.759012207367, 3751.1706695343273, -253.37610068554932, 2075.2299548573137, 130.99224849771417, 4492.923011545507, 797.9083311569702, 1626.3126573778245, -1091.8432542804294, -3010.3648459146134, -2342.1273020679328, -517.8810229527189];-1.9226207511702114;0.32149555638796995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4245.493512548778;0.12171340866199298;45.45454545454545;-7.929568662628162;100500.40599166419;1.0812691785197461;26713.60140942503;28810.60156085615;31564.07930449157;31623.699765176603;33329.22838006678;32072.767768498907;34190.42111870822;35818.50783032309;34259.30588307815;35365.68196604648;31857.235339947612;30878.536506424272;[6803.061600574965, -448.91162085614997, -130.13629449157088, -1154.8079851766015, -4168.52975006678, 472.4788615010948, -3736.8098687082165, -4792.157820323093, -4879.955113078151, -6229.8661960464815, -5098.819339947611, -5030.441506424271];-1.9030451916727875;0.3306299153355817;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6396.8276219231875;0.1890880587916852;54.54545454545455;-16.86457144764912;126432.36961881362;3.853682552833986;31272.502135340143;33982.06140352344;36370.18660235325;36779.047199464425;37642.03262328795;37424.127061963394;39948.6821295248;41162.372375388964;39558.44275979549;40344.31647801069;36332.30030219704;35194.74200203108;[3078.6978646598545, -1481.2114035234408, -3858.078602353249, -4015.847199464424, -5858.382623287951, -3233.711061963397, -6593.6951295248, -8480.340375388965, -8774.642759795493, -8761.28747801069, -8503.766052197043, -7880.964602031083];-1.7237770576103841;0.41890532772644806;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3850.174185742166;0.08995562489060903;72.72727272727273;-1.4799449106086;45619.42476798206;0.8785820631733884;31408.19995093585;33908.83684558261;37482.595628691444;36168.99352123322;38551.66353834927;36452.625984934784;38649.711270055624;39964.825911123145;39132.79932575174;40167.67872264145;37027.121819232365;36787.83326925841;[5870.368319064153, 2567.1641544173835, -689.5706286914428, 740.3384787667819, 1098.1439616507341, 2795.029565065219, 1428.5436599443783, 640.4134288768546, -4126.531765751737, -3145.1554126414558, -8230.071819232366, -5448.633269258407];-1.3378687706550416;0.6116742388621368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2832.8546276971088;0.07025638926644139;81.81818181818181;1.343813238433668;22389.68008763625;0.6555792457349278;31698.272715619496;33001.689601548765;36471.269992862246;35947.347448959714;37481.42200729977;36373.76564441313;37366.32369894446;39312.17402355696;38000.73163929804;39290.955300997375;36435.12189668879;35767.852179966365;[3944.6702843805033, 3847.2153984512333, 2531.730007137754, -2158.0254489597137, 26.754992700232833, 2111.6373555868704, 3509.176301055537, 2412.087976443043, -1760.8316392980414, -3694.459300997376, -1004.8487266887896, -3810.652179966364];-0.8569899066040372;0.8018062341069312;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
