train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17437.147603806898;0.08585629613212302;63.63636363636363;7.9284466438097905;275213.4793889916;1.0068177385106594;182649.43579740875;146049.65893383988;140229.7380785323;150876.7817010259;170122.76213887718;176621.80388470634;169888.56262796273;171139.4030305896;149135.34553981942;128699.77124393001;128479.38506526832;151891.5677577152;[18401.54720259126, -8701.417933839868, 21287.520921467687, 2955.801298974111, 10354.07386112283, 34595.32611529366, 15372.57037203727, 3682.49996941039, 3848.0284601805906, 14907.521756069997, 19232.84993473167, 24729.704242284788];-0.3712769671681736;0.9147851673721461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11798.116334258611;0.059048623212893926;72.72727272727273;-0.9193663235442968;139631.4764483435;inf;193094.2613192505;150685.05518674236;146672.53460556717;155123.23645676105;170627.58167322373;177497.5312761153;171679.50685237575;171201.8518821767;150970.9530210138;123609.99239092154;122266.86310399824;148778.3124094052;[-31383.064319250523, -8506.689186742355, 4425.6863944328215, -4452.982456761063, 9076.655326776265, 4738.157723884709, -6385.867852375755, -2681.38688217671, 4919.171978986211, 16391.516609078448, 6184.824896001752, -9472.76440940518];0.9537383403935854;0.9937530395147425;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29625.212920913043;0.16629856102319415;90.9090909090909;17.312477963306957;118752.97985555508;2.057191669449815;145346.9208273939;119947.02106248609;117508.53454294299;126839.52876629902;141679.26256412207;147233.537697196;141983.71240606956;143303.99439531818;124094.80149638122;108492.68305165388;108278.05742803072;127799.49924228922;[44201.645172606106, 15450.910937513909, 14282.09245705702, 7870.749233700975, 26773.38643587794, 34891.953302804, 37453.491593930434, 47303.63860468182, 27580.75950361877, 17473.267948346125, 19079.056571969282, 32691.14975771078];0.056648547369026886;0.9629735753681028;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10995.704843479083;0.06709118640783866;54.54545454545455;5.261201610231208;216742.57240668547;0.3498942987036708;125951.72110796638;111577.12614540527;108160.69357335368;119954.91420485443;135912.81939730348;145086.75578980858;133004.78438883647;137691.2405889737;119155.71572752934;102661.17323565086;107039.80640709962;125114.08678352553;[21576.030892033625, -5756.816145405275, 7971.780426646321, 1038.7257951455686, 11010.683602696517, -5179.833789808588, 21342.17361116354, 9321.959411026299, 10219.56527247066, 5846.954764349139, -2800.6164070996165, 7116.814216474479];-0.43427032347961125;0.9042177051161434;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11358.30786954785;0.07600250207932534;81.81818181818181;5.514896305724866;89797.88409445985;0.27554250868252583;126956.44914834962;107996.26181947213;100908.98129832571;110155.55832523352;124546.52338987455;132699.83214995358;125157.14831559446;129072.80597508556;109358.96146110361;94463.53260547676;96059.44799935259;114484.20933717176;[-10712.844148349628, 4423.426180527866, 16521.488701674287, 11146.727674766473, 22264.728610125458, 13390.897850046429, -318.94431559446093, 7855.8080249144405, 1120.3875388963934, -5849.18660547676, 5662.665000647408, 14567.404662828238];0.03451472813295858;0.9612950424952215;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;16342.90596165877;0.12884201748499732;100.0;11.778174140563657;911.774484241265;0.3707663519130675;117128.84137928339;90914.38238332485;89118.4776080993;98491.02174552235;110430.80837008261;118160.72957225077;114181.11478428592;117315.68416284861;97498.97534514162;82160.01023808373;82217.26357390101;105307.79355806438;[4780.533620716611, 11983.470616675157, -7139.8556080993, 20542.092254477655, 21727.27962991738, 16841.04042774922, 6359.17321571408, 5889.531837151386, 18394.104654858384, 21457.89776191626, 25446.719426098978, 16986.281441935615];-1.4847383042457447;0.5410471201049032;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10655.893774131855;0.09975817884004563;63.63636363636363;-7.736347848050211;168248.68160380577;0.1811976792631695;126768.99476141424;104623.95907344704;99850.46125774593;106637.2344220252;116799.84063117768;126401.36639447234;121744.31056811017;122480.2925869409;107865.33588813359;92106.62169222368;91193.63936094398;109748.78642777167;[-11486.804461414242, -19929.010973447046, -7767.672007745932, -2999.7081220252003, 9829.596068822328, -6924.755694472333, -5200.320368110173, -9752.2672869409, -12944.09702813359, -14357.229832223675, -10714.88336094399, -2986.3124277716706];-1.1392194323738052;0.6991810385863036;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8979.324620628182;0.07581097311335254;72.72727272727273;-0.21376957753944473;106336.43192275263;0.18942079209674423;108847.43727280802;100920.33175472044;99656.60448364583;105142.36022209954;120439.35165665133;137620.14605761733;124062.40356228572;133625.27120318986;105671.66337860898;101711.25358187118;99697.21512337794;105574.68134046902;[11774.874727191986, 6739.363245279572, -4648.963483645828, 8556.481777900466, 5436.417343348672, -10554.72005761732, 7163.449437714284, -12523.650203189856, 1370.5336213910196, -14037.76558187118, -9386.14891337794, 7245.393459530984];-0.8156750930479489;0.8144742093934922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7995.424825018367;0.06018788009245376;54.54545454545455;-1.7232285701046568;157578.6762563466;0.1544315236294169;107826.92768633329;104437.93616093109;111420.21119896723;109302.46165150683;128655.44911026352;142489.49709267856;126577.76234696942;137407.33978420557;114545.27852689993;98260.45923946168;108774.18966785178;105254.01985136277;[10119.186413666714, -1699.8171609310812, -13151.58819896722, -2449.411651506831, -4697.46591026352, 1586.3067073214334, 212.93905303058273, -2583.2621842055814, -9642.200526899935, 9201.649560538324, -15716.288667851783, 5188.965148637231];0.017171748898522708;0.9599293479199722;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9890.831265969578;0.06580011548014979;81.81818181818181;1.786183472013493;78152.43171336173;0.1992235957741779;127349.82453847566;106252.69578918656;107569.7694085939;110534.94099414065;124808.9141370013;133195.80467001238;124686.1950713671;127675.26506570376;112673.3915892682;95151.53269172303;94363.64249694164;107503.1279956645;[-18009.31353847566, -2424.9977891865565, 1571.6905914061063, 3951.5890058593504, -4908.224137001293, 11734.745329987607, 4180.90492863291, 16229.198934296248, -530.8715892681939, 4268.967308276973, 17189.816003058353, -8305.648995664495];0.7810358943707181;0.9913238020540427;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
