train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30029.91168363583;0.10831785537370081;54.54545454545455;10.2950878469208;592471.2249246102;1.4223130371925614;177267.71319010906;194629.8734640049;192551.84314632305;189520.01356501234;195763.66617479938;210543.7147560611;215076.2696075787;212078.86126358734;226648.68096187987;217644.21584352184;226455.03023316033;215611.92317192274;[63367.607809890935, 12025.047535995109, 40231.13385367696, 31472.116434987664, 35209.94782520062, 32955.088243938924, 14166.589392421301, 15983.41373641265, 11598.90203812014, 31969.008156478143, 4574.2967668396595, -9645.578171922738];-1.5867035131976632;0.4902692672061109;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;34386.04669989145;0.14787284457570005;45.45454545454545;14.951209818080363;814364.9860236994;inf;154789.56103630367;174566.83943819144;167087.91771193725;171332.80443779542;174289.91420106858;194733.4729252877;193308.50985719476;187949.84044613634;179893.2120104672;187683.90221109168;187956.3074714614;190496.6237048113;[49865.205963696324, 22317.951561808557, 44327.14228806275, 30212.677562204568, 35967.73679893144, 33012.5490747123, 14859.906142805237, 39575.52755386365, 43215.1259895328, 41688.72778890832, 23374.0115285386, 2020.916295188712];-1.6363121163230487;0.46418846185651763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30730.102020888433;0.13422615390166084;27.272727272727273;13.549922837280315;969537.5473965711;1.3026261936222587;139073.09850103428;154892.0100041725;144694.19705684905;153099.17454915945;161027.75666807452;174167.36356634076;174814.6258996867;175676.94004065468;182630.2487351703;165967.4651447061;185174.83086958225;181268.78675915065;[56396.23649896571, 23586.6439958275, 43245.095943150955, 30804.841450840555, 42131.554331925465, 28711.331433659245, 18059.302100313304, 19046.943959345313, 6772.103264829726, 37734.140855293896, 3679.1451304177463, 2128.9502408493427];-1.5262332931470854;0.5204965052908193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;32926.161106163694;0.1802421391243381;45.45454545454545;-16.215822845808596;780252.9215072885;0.6343867548201994;182369.86107292955;188372.96759148792;188415.70203856475;186699.5633495596;190547.24624785018;194627.92273955318;199144.23590727462;201902.4884494974;209525.4964564328;203217.445304034;207609.60779665786;202703.62053488;[-10854.555072929536, -66440.25259148792, -52246.49603856474, -33242.666349559615, -11853.319247850188, -16833.51673955319, -19543.00290727461, -10552.890449497412, -35897.89945643279, -7429.704304033978, -18606.301796657848, -45116.18553488];-1.725365124698432;0.41809325426791843;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15617.898301488869;0.06764902350973949;45.45454545454545;6.016702164475499;369336.2733738318;0.9870883708748597;168142.42408497748;182352.15209253554;177428.70561050466;180337.2540793506;183109.28231150226;196006.6275915116;195070.94230679228;191552.23489193045;186261.9443289647;191377.60966918097;191556.4813882559;193224.55024653178;[19064.484915022535, 11023.306907464459, 27399.07838949535, 7483.708920649398, 24327.61968849774, 7842.8344084883865, -601.0063067922893, 21798.84310806956, 8630.435671035317, 16174.787330819032, 9243.210611744114, -9214.26524653178];-1.6730696251629296;0.44503848486291087;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12147.951584419323;0.05013019962769188;63.63636363636363;0.5640611337940005;191545.11556482082;0.49118424397876137;167473.5341551609;185728.26257511514;175319.26298821977;186162.58425814044;184390.806331729;200969.88851211173;199849.2140874298;195634.84257579787;214284.71001369358;193955.83231760256;201213.0944436029;191212.98379649504;[21593.682844839117, 4287.348424884869, -7962.008988219779, 5256.70074185956, 12955.877668271016, -2602.02751211173, -15086.193087429798, 17347.29342420213, -21757.866013693565, 2861.0926823974296, -718.2144436028902, -3150.270796495053];-1.818373566219243;0.371378633323487;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27324.543565662578;0.12584190319997288;27.272727272727273;-10.038988917119381;861992.867669016;1.388214261260574;193030.24803532904;205726.49414042983;203958.40114879416;208000.2907529465;209159.73468957984;220475.5375417811;229056.57244983778;223991.0792433624;229665.59054482606;225475.32921211503;229735.95874583337;218851.69336933878;[23620.04126467096, -18852.453040429828, 2513.4501512058487, -14928.439652946487, -14903.322289579839, -12357.339141781093, -28438.99194983777, -19614.641943362396, -39399.24944482607, -25554.206112115033, -38155.57574583337, -50868.2763693388];-1.9020782087676433;0.3310840882045078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;36275.06319871329;0.15476022451188404;36.36363636363637;-15.129983499271423;1002007.3694588096;2.4606896274726133;231859.69080606225;238047.90255862178;243858.90643755245;244975.62101967775;253220.2141495614;257460.34593101015;262691.792207194;266745.2764092544;259991.42382077157;253242.2251142231;254723.49442085542;242924.95849924823;[-7987.7523060622625, -14555.166558621771, -18153.291437552456, -23665.411019677762, -23914.722149561392, -30812.686931010132, -38239.091207194026, -48980.0764092544, -51800.146820771566, -34180.1501142231, -46063.06192085543, -57178.288299248234];-0.9705205775661851;0.7638638522480772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17363.797425610333;0.05416817525468201;27.272727272727273;-2.8971129768299844;547226.7889703268;0.3551409593174312;234066.0300998661;244677.54394655046;251538.94809876278;256788.8111097234;253033.01757666984;264070.69948977034;268247.79815870407;269223.92082146567;269037.1541022017;252035.78573260942;261710.29515838003;244631.10469196862;[25161.4551001339, -4638.423946550465, -11521.534098762786, -2206.1671097234066, 6036.7245233301655, -6204.953289770347, -11279.674558704079, -294.30552146566333, -24559.80520220168, 3394.329367390572, -39918.43215838002, -20379.963691968616];-0.26208304592721327;0.9307054769187925;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14047.814194309116;0.04689357793652938;45.45454545454545;-1.265965279481637;332079.91821689013;0.28279919823823185;230183.39170947304;251745.2491029237;246394.47279052617;262194.7755098534;257807.6758154248;264764.2151006019;264444.0897917066;267275.8715884922;262919.3926331667;252649.63552680943;261664.82137212972;249715.3141154564;[9616.982290526968, -10739.33410292369, 14573.960209473822, -24959.02650985337, 382.0891845752194, -6332.695100601908, 1045.4502082933905, 15016.726411507814, -14723.43963316668, 9284.709473190567, -4450.577972129715, -27116.099115456396];0.5289265217882669;0.98572627633857;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8072.792542910172;0.02789153852539609;45.45454545454545;0.3316814011097956;190768.4321700549;0.16972505677179614;242936.56260729107;233856.46408616443;247682.9354751642;245747.8833547943;259244.1113001549;258752.09633823956;263770.25828791567;265509.9831749473;257702.3868594716;259863.69825205984;249581.91282746563;251047.44268629546;[3377.6533927089185, 14752.627913835575, 8333.5555248358, -3329.7413547942997, -7226.090300154901, 11118.657661760459, -11572.508287915669, 4305.476825052698, -2668.271859471599, -9808.514252059831, 5702.385172534385, -2882.884686295467];-0.2074709870674519;0.9376252168579231;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16507.306027283543;0.051401161968033376;63.63636363636363;1.3544035930481064;260290.87957604163;0.34004281433192746;225131.63109339649;237504.3840667524;240496.44037184623;253739.55997475336;247439.87846798505;253320.994226492;251215.3441600416;254983.3779083785;249114.0500535806;243683.66120851942;251151.8839750873;243901.09790123586;[35734.04650660351, 6098.260333247599, 15175.212828153773, -985.0975747533666, 3673.6918320149416, 19851.420573508018, -8625.069460041588, 11856.403791621502, -3014.4510535806185, 3989.865791480581, -13168.095975087286, -30059.602901235863];0.8390675618323912;0.9922413224169412;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
