train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3345.7025572649636;0.06836849588010868;63.63636363636363;2.3251164954489987;52781.27700667184;1.7432483946150865;33373.75131538366;33127.200386873556;34376.440908041106;34575.36516993011;36901.66752065526;39829.26291185708;40827.70037679786;42326.878688405115;43538.56160140193;43424.02289995987;41427.19556978796;40013.38185907748;[6907.748684616337, -907.118386873557, 5652.611091958897, 3734.9228300698887, 1770.332479344739, 3761.837088142922, -348.4563767978616, -894.8986884051119, -2523.5616014019324, -1855.0228999598694, -947.3095697879617, -3311.8818590774827];-1.3524307887526186;0.604857220630089;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3336.1282472604485;0.07723761460535901;54.54545454545455;-1.3566053488726064;65776.09232736912;inf;34524.95420194155;32539.217889091313;33919.11392230641;41441.678088660425;42987.35529355554;42445.543303217615;43462.285684410585;43642.135877545064;45473.49697766705;41007.225113650966;40987.15246220644;33689.311201102115;[3301.6487980584498, 3411.282110908687, 5139.441077693591, -4273.110088660425, -4383.108293555539, -417.0433032176152, -2079.7356844105816, -2777.0918775450627, -4335.153977667047, 2642.6848863490377, -2998.152462206439, 395.72779889788217];-1.3573200774762733;0.6025578980701912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7115.304523837612;0.13308706481000784;54.54545454545455;6.385942756002501;140458.90104258136;1.5981721292236837;31683.675591313695;31889.434005738956;30200.805874534417;31074.9847454852;35397.12883475439;37558.25656642479;41206.412732609526;42605.83905980265;46271.399282960105;43746.697133944166;44134.069941992115;41697.068170760125;[5828.306408686309, 2802.0659942610437, 3776.5941254655845, 17327.0152545148, 9950.371165245611, 5176.243433575211, 2871.087267390474, 537.6609401973474, 52.07871703989804, -2277.697133944166, -8319.069941992115, -6518.336170760122];-1.293557182298775;0.6321147315628783;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4673.750624863148;0.0944050330263762;72.72727272727273;1.9566846123117538;55386.536225653246;0.7841335116676786;32292.540452601985;34008.47325376047;32292.540452601985;34008.47325376047;35521.9244414925;38596.00130944416;39552.45757304994;39624.2261635679;41011.795744519826;39750.193666671155;40490.88444745984;39623.78488387909;[554.6945473980159, -7017.320253760474, -1447.023452601985, -371.37325376047374, 2845.1755585075007, -1048.0013094441601, 476.24242695005523, 4970.773836432098, 4033.7042554801737, 2857.544333328842, 10106.896552540165, -7044.902883879087];-1.2021222975700931;0.6726820874080955;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3033.5036071536874;0.0712271693790343;72.72727272727273;0.634195952931234;35918.37200906208;1.2392749443786155;33754.72271310962;33927.931557888376;33657.966336635676;33464.64878286022;34452.419129303504;36329.06104340661;39404.774959938615;39769.929358874404;42588.04675242825;41793.49050807423;42038.27801533486;40762.58182829389;[1061.46728689038, 3746.868442111627, 3432.0336633643237, 127.10121713978151, 3857.5808706964963, 2972.438956593389, -1661.5749599386181, 2475.4006411255978, -2826.0467524282503, -2106.990508074232, -2537.194015334855, -5656.581828293893];-1.1073540903613464;0.712130285990757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2824.579721308448;0.06773904847927974;45.45454545454545;1.1846344862723481;66797.84449353107;1.1506575478663836;33844.947058341255;32683.512669120177;33039.263633893446;32765.892064647614;34344.9787041296;36048.315883999916;39936.36450002984;40780.636738776026;42750.37242819085;41859.48487408598;40300.882116748704;38596.99963504932;[4199.479941658748, 970.7173308798265, -2567.0406338934445, 4049.852935352388, 2139.0212958703996, 4008.684116000084, -3386.2635000298396, -245.84173877602734, -3091.17142819085, 2558.161125914019, -2152.3811167487074, -1124.9996350493166];-1.1864194062634386;0.6794102879272942;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4031.782839841367;0.08839701789612386;54.54545454545455;-4.800220495109282;79511.20913144974;1.1391642224377823;34776.87399278488;35659.356393346396;36386.102717320835;37172.187246299;38574.89618415195;39224.78164298295;41812.344140484274;43332.07961598417;43326.82768512674;42535.35992102183;39608.74844415752;39902.90927532377;[7497.3831572151175, -2651.9240733463957, 530.4744326791624, -771.598886298998, -2792.4446341519506, -713.7260929829499, -3719.108190484272, 768.1915340158303, -4725.763295126737, -4479.793531021831, -3063.3994441575196, -7511.8712753237705];-0.9473070228730306;0.7719948062281659;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8489.509677831875;0.2047980049463797;72.72727272727273;-20.43526293102307;101011.6018891115;6.643154880032012;45275.16404292715;42953.49478209995;42288.38516437657;42926.57875622623;45856.95779908929;48802.2484430597;51568.93323321165;54562.1887366818;52673.30256386246;50867.67572041688;47776.42978062233;44682.40548501446;[-5792.964042927153, -5474.961782099948, -4922.412164376568, -3343.04175622623, -7340.66879908929, -7985.798443059706, -8858.933233211646, -12024.768736681799, -10999.69256386246, -8405.475720416885, -11024.26383062233, -10583.372725014458];-0.40886417499554084;0.9086082242822864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;14393.67200451861;0.2904218127275346;36.36363636363637;-16.76099344742944;398440.82204078586;1.7151907381407872;43083.87928069325;49061.7417422621;42569.6888442261;47022.865069838175;46444.5938129637;54993.661478491806;60503.914317806535;59561.22682399115;64604.13425875389;60230.67951705449;62703.27356385994;58555.30716251218;[16150.22722930675, -3747.5917422620987, 4927.811155773903, 4982.184930161828, 4510.102987036298, -14615.432918491802, -19278.628067806538, -12604.565043991148, -18862.012908753888, -12743.336967054485, -20513.37356385994, -21417.15716251218];2.7645874199292577;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11116.256628850582;0.17453775720063613;45.45454545454545;14.786356114543379;263397.7283236346;0.6431214482103637;49163.99673919188;48375.11171983617;41509.584969420925;44348.80530570087;40828.214395462324;41969.67108459472;42210.19383527324;46418.45403111737;49299.46104762002;49417.98498962716;51634.70891682016;51285.492174637206;[-9217.267739191884, -1437.111719836168, 6245.303030579074, 777.5466942991261, 8386.404604537674, 14273.828915405284, 17355.80616472676, 17426.595968882633, 11238.285952379985, 13798.465010372835, 10218.88250317984, 7491.043825362794];-0.48917893608883084;0.8941109123228959;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
