train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;98804.27230411084;0.06219826321871975;54.54545454545455;5.969748510140831;1947367.0524968167;1.0269697302414877;983960.0527863358;1017050.5554410482;1024515.2997079403;1054773.0806977255;1116952.0501808585;1173404.2099044549;1214284.3024425246;1156363.1318856888;1197318.2199839407;1077842.6402818293;962379.79855214;893745.2023710341;[180977.2272136642, 1933.8155589518137, 195062.41729205963, 88149.20230227453, 88029.20081914146, 138772.31309554516, 15431.092557475436, 40883.26311431127, -25382.913983940613, -5305.17428182927, 4007.703447859967, 94690.71762896597];-1.0377142137717765;0.7392616659813528;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;111583.82426539913;0.08974363174911078;54.54545454545455;2.1833981869062873;2200574.8936805613;inf;873187.8780534343;899433.2578213911;1034552.1974753374;1036134.3473253053;1121649.7382595087;1135541.766146849;1151914.4111365413;1167721.9038390433;1129014.9250488195;1134564.4556827904;999557.9043069938;939241.6707906105;[220806.4609465656, 154540.9211786089, 125953.06652466254, 73703.50867469457, 41923.23174049123, 85440.08685315098, -30210.365136541193, -1550.196839043405, -51217.11804881948, -128979.48768279038, -151636.1933069938, -57022.40579061047];-1.0678160183208982;0.7277344217995276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;121168.57352935834;0.10419267634834418;54.54545454545455;3.0501904928114216;2390356.574570002;3.0725689871429367;859711.4210015376;878877.1630196153;987685.9099118814;982003.7017363657;1052518.3808041273;1071728.058122052;1113882.9900108252;1152284.5424346966;1105370.7078883308;1133977.524058586;1006137.0405424646;902642.6957914056;[206707.7379984624, 173358.24098038475, 99916.36308811861, 96959.48826363427, 103316.70519587258, 119179.03987794789, 4484.5299891748, -51867.6144346965, -116042.29188833083, -147152.50305858604, -141070.59754246462, 37514.74620859441];-1.086982411392855;0.7202351525432802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;71717.06116200602;0.05849376441507617;63.63636363636363;-2.9947674880892947;1131068.2615409277;0.7582830055414834;912927.4124517005;974230.8180511014;996704.499298907;1032521.2587640861;1085585.9237580728;1136274.4335796535;1176625.293732028;1136835.893329178;1161776.2399065513;1058090.1580179073;935968.0590768319;869302.9379457554;[69192.91954829951, -98611.1780511014, -40937.543298906996, -3198.278764086077, 56972.36724192719, -32883.409579653526, -49960.911732028006, 34475.69967082213, -145817.87790655135, -122440.6240179073, -35016.35607683193, 5437.408054244588];-0.9323209814263522;0.777142436646443;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;90507.50871611996;0.07794120640632106;45.45454545454545;1.491657972204827;2140741.930108285;1.5288178869741207;890872.1238674513;987730.962902287;974844.9539266684;1021453.3179115732;1067305.1806739478;1113620.186854391;1152364.1341193179;1105707.9964627835;1140049.8256560438;1031506.7053473705;933220.3342305531;843354.8030379795;[57091.55113254872, 41458.397097712965, 146966.45407333167, 25186.1800884268, 79739.7263260521, 79168.66214560904, -69265.23011931777, 104273.28053721646, -115295.69065604382, -160680.63634737046, -44349.5812305531, 41384.11196202051];-0.8985317424179271;0.7884555514045297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;122155.74702620725;0.10876399869818205;45.45454545454545;-0.2381127560406177;2890936.9161407324;1.5562506191035157;831307.8148548173;921771.7099333373;976830.8891334091;949344.5004398243;1033006.3590939688;1082330.574269814;1114037.1357265464;1157847.2728492618;1100327.3326188533;1116437.8734542045;1023912.0783536625;921366.9993715303;[189339.63114518265, 119197.03806666273, -86403.94213340909, 193614.7815601756, 68713.12190603116, 72062.00373018603, -56029.80072654644, -81731.26984926173, -82542.37561885326, -187069.39145420457, -146698.11435366247, -31500.181371530285];-0.856997621674846;0.8018038117898705;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;62217.394752328735;0.05622297176992693;72.72727272727273;3.0823242666095303;736267.7864812543;0.8649466422773336;931722.3879556389;970677.765453857;987494.6790042539;981682.6599561877;1028985.7159405906;1140973.998946631;1063705.540137814;1161515.5569196276;1036740.5317579494;842590.4999643165;799788.333225244;799853.6322800191;[96912.7940443611, -47418.86695385701, 73966.62999574596, 94837.69504381227, 62576.713059409405, -445.8669466311112, 50278.24386218609, -66022.2309196277, -38817.62125794939, 67015.25053568347, 28266.615774756065, 52406.368719980936];-1.174097992669884;0.6846376961510472;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;93765.86763561993;0.07687473169248725;63.63636363636363;-3.777713161488885;1479551.9798491204;0.853590832184738;901157.4481124548;974135.3238142189;995275.3416867618;1044523.2842221281;1064730.5077413772;1119703.3155164786;1181237.4618247468;1121275.5638736123;1160230.8201803397;1013388.5322423143;923512.5416744512;834084.2227421897;[99064.9428875451, 75415.99018578115, 16276.699313238147, -21849.29622212809, 13733.331258622697, 577.5014835214242, -90538.39882474672, -81826.2888736123, -186785.2501803398, -125368.5442423143, -153426.56057445123, 5771.123157810303];-1.0165500735734712;0.7471802842938748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;100395.73046619885;0.07365753509865967;54.54545454545455;-4.183638826560269;1979232.0138882722;1.3553587837684329;931165.1124563867;1018846.6387230648;1014148.9052891213;1059898.0386853316;1107210.9213407172;1164769.2921302086;1216351.1451881793;1168507.095950226;1207934.2300988152;1083964.4123057092;958516.9862576746;876533.3992343323;[69702.20354361332, 12459.215276935254, 44582.87171087868, 34973.33531466848, -7107.381340717198, -21199.004130208632, -122540.59718817938, 5141.635049773846, -230207.44709881512, -125561.63110570924, -168483.14025767462, -6076.925234332215];-0.7271233912669047;0.8395983329711321;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;99318.67629175285;0.07333350218811767;63.63636363636363;-3.8438546148670727;1567018.5305830326;1.4819746671541902;971948.9633595027;1012115.7043279083;1044383.3917363061;1064587.2439991673;1134387.60731486;1184953.9390324238;1237032.930651725;1226846.7417311317;1229829.171449959;1127998.7591568355;1028826.9630329338;933943.1391867738;[25899.526640497264, 44504.24267209158, 106141.95026369381, -2582.4629991673864, 2234.881685140077, -2599.5980324237607, -84978.05765172513, 14711.122268868377, -215539.42644995905, -170962.15215683554, -91864.91633293382, -113456.12818677374];0.8523472701961076;0.9924358424515792;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
