train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3259.630776919898;0.07239500526689037;81.81818181818181;5.812737865009689;25765.689634743747;1.38604295720147;32367.036107902586;27409.79348008178;27580.61491773062;27682.01458234478;28461.773956720463;31044.262492811762;35752.02482374127;38766.979734922315;38959.4238516277;38648.92110367124;35036.47418501375;34250.675667151634;[7842.049892097417, 3699.940519918222, 4067.1930822693794, -1182.120582344778, -1020.173956720464, 1333.9715071882383, -1097.8298237412673, 2596.2372650776815, 1647.2511483723065, 1550.0938963287626, 4231.111814986252, 768.8243328483659];-1.489626974704288;0.5386363431572967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3582.415904705901;0.08375794046776291;63.63636363636363;6.941707121140293;56539.66827047332;inf;27497.89949106578;24947.90503392343;24967.23210872129;25597.99107741353;26602.112571122612;29023.04054579225;34921.54214165595;37065.447194322944;38111.81896327054;36581.818145844976;32506.80266322355;32552.272529986127;[7837.449508934224, 4535.2269660765705, 4968.866891278707, -1127.0080774135313, -192.53457112261094, 1055.8904542077507, -579.7491416559496, 2498.5268056770583, -1165.9319632705374, 2292.3868541550255, 5083.349336776453, 2421.810470013872];-1.5981185573922407;0.4845385202829482;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3488.1009608136956;0.09602461418171852;63.63636363636363;9.557655458862563;55069.89304358073;1.2979384031732946;24515.694153392564;21739.846896533658;22407.280198522945;21953.9080843768;25310.606675382205;26729.54449883288;29785.916075566915;35754.38756197558;33752.25830765904;34402.58839300598;32902.969372952495;28923.536077449;[6227.3068466074365, 3781.153103466342, 2109.7198014770547, 3338.2139156232006, 959.5203246177953, 1050.806501167117, 2032.586924433086, 917.4544380244188, 4078.109692340964, 3908.849606994023, 1265.9056270475048, 6067.990922551002];-1.7305281421748524;0.4154560449568367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3233.8233949828623;0.1124305512956461;72.72727272727273;-4.782709307990882;38348.397437612744;0.5517787914365375;26560.225743578914;25118.899407578505;25399.356439170802;25892.882224146506;26474.705768249652;28566.616035077157;33016.57029624632;33848.75094934541;34646.29932805142;33489.29012873732;30514.713230160596;30029.069157128233;[-1284.7257435789143, -5027.364407578505, -5388.358439170803, -5347.382224146506, -1273.7057682496525, -2009.616035077157, -2992.3702962463176, 2812.7490506545873, -325.951328051422, 2973.709871262683, 2859.286769839404, -1134.0691571282332];-1.6762988577593583;0.4433635210354752;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2259.587792116027;0.06833137473309653;54.54545454545455;0.20578396909440616;44542.303089856476;0.5372210501489438;26457.71251392953;24638.12747450048;25359.98013986878;25874.687901912992;25381.60514116048;29365.159011895306;32952.302637738285;33538.86342435073;34444.034840235196;33044.136294200296;30866.114010478457;31095.817033843945;[1790.788486070469, 2504.542525499517, 747.5198601312186, -2670.7159019129904, -117.20514116047707, -2799.6590118953063, -3204.7026377382863, 2878.086575649264, 55.1651597648015, 1401.563705799701, 2874.3869895215394, -2731.817033843945];-1.651209853016016;0.4564095270556648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1451.4448906352397;0.04510742704215533;54.54545454545455;0.14389327952341113;28597.150015599593;0.33729711162414827;29285.306245943284;25236.449112783415;25580.470794200413;25510.71544992637;25263.65703410255;27177.82029043148;29688.392756654128;33905.783350992664;34297.926778607754;35040.996455537126;33488.04403512669;30758.67392102058;[753.2897540567174, 1216.8408872165855, -1764.8247942004127, 1327.14455007363, 501.3429658974492, 2279.181709568522, -349.80375665412794, 1294.0716490073391, 809.1732213922442, -1716.9394555371255, -2189.9760351266887, -1647.6059210205822];-1.6919154102315717;0.4352826408299074;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2811.4714370631636;0.08639300904390924;72.72727272727273;-8.077505765535545;33308.09107282359;0.6609191273679306;32055.62623580297;27204.58714062892;27283.892555061502;27346.630420416615;27541.334780795718;28990.13975728441;31636.48497183479;36370.8700952531;36793.86896350091;37334.20479221198;36037.4418580094;32975.91403666151;[-752.170085802969, -1619.3502906289177, 595.5635949384996, -2995.244450416616, -3248.073550795718, -977.8985272844111, -4047.810651834792, -3627.025945253099, -1949.269853500904, -2255.2466822119823, -2553.6178580093983, -5087.741036661511];-1.39023587783008;0.5869481064428498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2368.567177837497;0.06516686512786378;72.72727272727273;-3.1005326221547462;28039.05163807585;1.0031874597144004;35453.55968574527;32858.05836302283;26721.47607801803;28441.3424053756;28598.826814769236;28594.10279634004;30537.99759486928;34604.89040010164;36688.29832184074;37977.6797952905;36719.301699174044;33309.920226601855;[-1805.829685745266, -5438.938363022829, 1318.5239219819705, -2174.369405375597, -2280.326814769236, 1126.397203659959, 1588.5024051307191, 441.1095998983583, 321.70167815926106, 849.8202047094965, -1893.725379174044, -3796.499166601854];-1.3991543726106743;0.582681455711213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3448.933133848646;0.0959082438501528;81.81818181818181;-5.237646113273368;27297.293961447544;1.2430640078851176;34705.155459144;30434.59438823993;29287.365383526514;29631.98262013948;30464.849195454706;30667.76648455972;34161.33442451404;39836.460412064276;40307.789826071305;41389.92173877907;39589.33756704237;35909.24225701975;[4451.328420856, 4264.90561176007, -194.1393835265153, -2645.482620139479, -2451.723305454707, -2644.7417245597208, -3408.7937245140383, -3278.1095620642736, -4306.408466071305, -1495.6599087790673, -5184.329567042369, -3830.2422570197523];-0.7659963720154346;0.828906931398639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2064.477423367719;0.05156630797988929;90.9090909090909;2.5878520553848454;8173.072676406679;0.9377614857839385;33724.06094311392;29091.154978742547;27263.728663482783;27801.425903267293;28464.456542266016;28734.655804753384;32779.751954984036;39801.76436129269;40680.4225951205;41265.68254878972;40123.745055120904;35387.61853078534;[2981.9390568860836, 4421.70402125745, 2888.0473365172184, -767.5259032672911, 1346.9434577339853, 1706.3441952466164, 1547.1250450159641, -904.7643612926913, -1466.9225951205008, 303.9374512102804, 525.6719248790978, -1820.1185307853375];-0.6518138531987067;0.8588392943319559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1658.2197121081153;0.04303874138565689;72.72727272727273;-0.7702310427295281;19614.053139426887;0.766191498518028;34135.569277453185;28691.659188167534;27178.02804755905;27368.566109884152;28128.18733597444;28578.265755967397;32878.88224300626;40559.2462687647;41399.91898881444;42236.5288299113;40441.71118597601;35367.17599673255;[-542.5692774531854, 1276.340811832466, 1017.474952440949, -1350.566109884152, 146.8126640255614, 1394.7342440326029, -2303.3122430062576, -2136.0932687647, -903.448988814438, -3069.5288299113017, 1181.2328140239915, 2178.321003267454];-0.7538250290250645;0.8323109153141688;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1574.169415405081;0.04135576612412104;54.54545454545455;-0.6076691480825882;31012.428614585442;0.6849870892030779;34221.25076292348;28469.67818052296;26546.6936153784;26635.977979362095;27776.437904542603;28106.92052075464;33043.96111158697;40802.505131551385;41595.97415827772;42812.76371066741;40617.87675755589;35431.989799209274;[1950.6278870765163, -1728.149930522959, 2256.2796346215982, 610.1901206379043, -1494.5636345426028, 933.1100392453591, -2381.0532315869714, -756.8098115513858, 103.66941172227962, -2758.7288506674086, 709.1232424441114, 103.6952007907239];-0.49617174233502476;0.8927613928588918;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2949.478081856596;0.07303766424924606;90.9090909090909;7.297328355644401;11704.127251185486;1.1552960990255992;30920.633278793717;25634.75888771888;23645.12927232973;23714.628187846225;24961.68526906211;25245.32783513111;30353.38053476669;38692.22125583787;39326.029996875244;40817.489969687216;38473.20820757115;32533.938199028835;[6183.822131206285, 1989.5522122811199, 2025.0907776702697, 1398.134812153774, 465.26955093789, 3136.456794868889, 3041.0093752333087, 761.1448041621334, 705.2796031247562, 2477.9463503127845, 2394.0746024288455, 4887.653490971166];-0.7406345684565737;0.8359417138079769;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4422.010112522224;0.12054175901575655;90.9090909090909;12.491410178777942;17638.43667238474;1.1598057402537603;27418.55452663662;22882.665181378496;20989.87621726272;20131.745470611608;21727.131597684605;22534.356445871603;26365.107765783;33846.63753157443;34596.67536231719;35551.97468694057;34337.137381633576;27379.839109921733;[1740.01039336338, 733.6803286215036, 3061.3135627372794, 2486.4907693883906, 3114.661522315393, 3426.9749441283966, 4069.9754942170002, 3192.690648425567, 5577.057187682811, 7253.020533059425, 3824.3817183664214, 8306.073930078266];-1.9945568047818163;0.2889648388407968;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2166.0889065921892;0.06398725403594273;81.81818181818181;2.163563786800711;17114.047684838297;0.3036630248159038;26030.10109585015;22732.009918853688;21366.408779670277;21376.90886790489;22181.863718465618;23289.471513037275;26123.845243506505;31979.341375543034;32387.471322092042;33364.966053223936;32334.233401534915;27833.15532816308;[1509.3933641498515, -1272.7871488536875, -1925.2919596702777, -1267.3667879048917, 681.083711534382, -2386.6387730372735, 617.8422464934956, 3667.685194456968, 2265.4499779079597, 4611.321386776064, -212.50529153491516, 810.4321318369184];-2.1321894198526845;0.23176956287038647;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
