train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7178.738233497986;0.046851287304857804;72.72727272727273;-0.355398834767108;84923.0490398893;1.2001829631132541;100298.91222725634;98167.12241827461;99963.61557300176;105077.03394636475;109193.79390686433;111419.12944534357;117579.69643168939;117489.11204889286;114557.09081376766;101811.87102180508;93389.55964847028;97913.44271324525;[19698.08777274366, -540.722418274614, 7098.184426998239, 1571.6660536352429, -2041.3939068643376, -473.52944534356357, -6941.696431689386, -3859.6120488928573, -7614.490813767654, -5943.771021805078, -1804.8596484702866, -3634.3247132452525];1.6513263433335248;0.9980036741948042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6016.421965683255;0.048293949670448554;72.72727272727273;3.3864221890212898;71176.94322104072;inf;96092.41719493443;93700.64504774654;93281.33499212362;102099.28609042226;109097.39511173437;106284.2958096284;109007.91685812821;110674.98871409876;107726.30078220653;94731.30143389008;90279.06230767333;98625.5558114906;[8631.182805065575, 2751.1549522534624, 11854.96500787638, 4428.813909577744, 5201.060888265638, 10166.104190371596, 2771.7831418717833, 3090.311285901247, -4849.100782206529, -1742.301433890083, -2913.8623076733347, 3077.9441885093984];1.1854204938389816;0.995883588368267;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13698.512388338131;0.11372956066033914;63.63636363636363;5.4168537498714375;216372.0237498454;2.375854562765402;80489.31350422211;84029.10325600188;89403.93785828658;92847.31268211067;98281.48557166019;99459.59358128697;106452.57900098761;107626.04632005189;103451.41675203804;102209.90533655985;97118.57411986116;88636.86499892919;[31664.256495777896, 14858.64674399812, 11028.562141713424, 9697.387317889326, 13653.414428339805, 9038.906418713028, -5441.4790009876015, 221.05367994811968, -3844.516752038049, -10849.505336559858, -15753.17411986117, 11588.235001070818];1.439438480639908;0.9972861427493327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9682.217069919296;0.08743121880655913;81.81818181818181;8.445967903599346;76594.93616766985;0.8801705673131811;82462.39171292177;81058.48544775357;80743.16570312383;84597.41804939642;88142.77559001697;91553.70039147088;95528.21734764909;97010.07770625975;94877.31230241153;87149.04772952164;77255.84794753458;80891.6508480489;[9136.978287078222, -3346.385447753564, 5683.534296876169, 9688.221950603576, 19154.974409983028, 12116.11960852913, 8496.932652350908, 14484.292293740247, 5033.757697588473, 4162.072270478355, 5405.922052465423, 6041.979151951105];0.8605987405049731;0.992553971562499;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7583.983243292372;0.07239397266647359;72.72727272727273;2.2762206141302697;89801.16870085959;0.34501437919560046;95701.57856193176;85554.40289309193;73492.6978057009;89156.39896525709;85895.68125548403;90075.62176150671;83567.34835710909;88183.59425853415;87667.35440460646;78614.12773286592;74897.96993504089;77982.02666731973;[-12998.208561931766, -3714.5708930919354, 13109.722194299102, -8529.00896525709, 4831.698744515976, 4859.308238493279, 6513.8116428909125, 10249.585741465839, 2164.2455953935423, -892.4177328659134, 17.390064959108713, 7932.1333326802705];1.0240830261122127;0.9945136638199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9888.124254851282;0.10133982994279384;45.45454545454545;5.25787685478748;233982.66588616083;0.3637148709019486;68576.0546948173;71601.64593022128;75739.04822744307;75763.73039852307;78471.03121727469;82991.3859828145;86265.80895103278;85750.02821105317;85669.15673497098;80401.18967533942;70934.30778580588;70701.62120884316;[20300.315305182696, 12801.129069778719, -14639.07322744307, 12140.199601476925, 5095.247782725302, 5862.134017185497, -4217.937951032785, 4665.491788946834, 2210.836265029022, -4255.837675339426, 1265.3722141941107, 10543.068791156838];0.8750784690358685;0.9927563206216259;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9479.687008400608;0.09601171027011006;72.72727272727273;9.918760010790024;112345.01468180776;0.29111771599770225;64126.79329521846;63914.373886453395;66529.78788973791;68688.9775156411;71736.69563480845;73183.95379881174;76434.3757333928;77532.73147536827;76310.47051418485;73282.63079913809;67159.5930540903;63696.41182229321;[22096.081254781537, 7860.228853546607, 11553.833660262084, 8436.772494358898, 8436.986195191552, 11288.188031188256, 3928.4483666072047, 6381.308074631728, 7767.764135815145, 1352.6788508619065, 1805.645945909695, 1869.5991777067902];-0.7513072193868073;0.8330086330317443;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8093.286627852042;0.10166492580322734;54.54545454545455;-5.157543239170603;159653.5539584133;0.20471633489064725;66052.9890052574;66809.19689224858;68138.9897816881;72705.98835963412;76170.79227081206;78066.97712338401;80662.36568763155;82495.0817121381;81071.33365799444;76173.5042620604;67421.78636434344;66342.83422947933;[11958.490994742591, 5346.403107751423, 3564.3602183119074, -369.6883596341213, -4995.442270812055, -3971.2771233840176, -12441.015687631545, -12257.3817121381, -11419.533657994441, -7413.094262060404, -7506.167264343436, -3759.5969494793244];-0.4748282929834466;0.8968356916384967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10023.302871249569;0.11053616483389798;45.45454545454545;-4.1738256472742;237221.49581385456;0.2435426057349287;65282.21041459756;65282.21041459756;72175.61330426241;70689.90700582166;77164.59698606795;78226.4874609356;81329.52340618528;84515.20353805835;83228.08880069741;84682.31322575032;81292.8121480709;74850.48339858561;[11663.469965402444, 11305.28958540244, -443.9133042624162, 3944.7709941783396, -682.5869760679489, -3849.8530809356016, -4723.065276185283, -276.66531805835257, -8738.385660697415, -11374.543725750322, -24464.312148070894, -9169.59339858561];1.1619010516960486;0.9957117896983979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6229.619542787079;0.07152260723653708;54.54545454545455;4.092022522910503;122808.17619155864;0.18730770705306488;61046.01869702355;67743.7518287776;67100.89233779638;70572.74297602335;72176.58642146781;77008.25938245154;78718.03862314136;77685.79853544853;82218.43955472809;78186.45232601922;71247.26549918164;64440.88147692685;[9695.75430297645, 5239.298171222399, 8714.318662203616, 1736.187023976643, 8562.966578532185, 2571.8506175484654, 3756.811376858648, 10917.251464551475, -3998.789554728093, -2486.7523260192247, -4319.169359181644, -3349.3314769268472];1.8067357872535337;0.9983622832669325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
