train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14201.70960964587;0.08334400975146135;63.63636363636363;6.891014552606797;224132.77074812216;1.06110497978851;110158.74792169414;111257.67873628865;118125.36286529555;124014.69610785459;133955.91998368737;144967.68674528383;149656.21172236587;142742.950716785;144976.8901137424;140054.63931813237;132569.15751882878;121803.02817809278;[23970.977078305863, 3418.5352637113538, 21593.78813470446, 20316.18189214541, 18199.034016312624, 16744.095254716172, 482.96027763411985, 14245.431283215003, 5332.242886257591, 5212.491681867628, -6668.634518828781, -6334.107178092774];0.7239986547512139;0.9903048344435037;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8043.762213800655;0.05003166381768456;63.63636363636363;1.3949856606510052;126831.45826253336;inf;106423.75041722933;108072.742233012;113725.7338640021;122575.75728715262;133423.67769717844;142657.34333301667;144850.94954809823;139569.6596163641;141547.3518642092;135716.16009504782;128731.13508517267;117477.58324432293;[19357.573582770667, 3364.949766987993, 8798.2711359979, 4481.756712847375, 6176.892302821565, 5651.359666983335, 798.9924519017804, -340.97661636411794, -8016.409864209185, -1574.6180950478301, -10843.725085172671, -6141.329244322929];0.5317388408945534;0.9858065071419908;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14607.321288861362;0.09748585056987862;72.72727272727273;4.270811732389582;173122.00966962439;3.1990338062128814;95774.76241625473;95646.83926476212;104313.94448774164;111561.40142152552;119576.19511807711;136438.3521697967;143457.8594554079;136686.40829189518;143419.14271741267;134529.36815548775;127791.57302582075;111912.13050181951;[25206.564583745276, 23357.01373523788, 17994.772512258365, 15582.086578474482, 17643.911881922875, 5579.455830203282, -5545.03145540788, -1633.7572918951628, -12423.436717412667, -3187.987155487761, -16485.665025820752, -902.8235018195119];0.6832150637828822;0.9894968755473517;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9585.94119269534;0.0644079945635173;72.72727272727273;2.6820187871346315;113472.67924482764;0.7460887114224328;98408.21009634502;101058.88548154788;104066.00190624552;109755.51533485178;117690.51687248069;129931.15824046789;131652.17266659188;124692.8450783024;130671.42766143978;126030.48432675262;121602.40877694373;109482.37713881946;[2501.5939036549826, -7595.0124815478775, -6274.3149062455195, 10034.145665148215, 14785.081127519312, 6405.389759532118, 8670.309333408106, 21660.337921697588, 2669.429338560207, -1569.5083267526206, -4524.366776943731, -8041.062138819456];0.25526543974781407;0.9751963893690029;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10206.205967189462;0.07920050672881583;45.45454545454545;-1.851733986376565;241410.99005610257;0.5951592800981886;91457.73532133982;108772.91861363723;107252.14294480461;105118.33748492836;112891.57074828929;128345.54680386232;132483.80702874193;127270.74679672308;132240.39549522864;124795.50193658103;125745.98248634776;108530.63928727922;[10305.823678660177, -16009.484613637236, 4447.820055195392, 6556.152515071648, 15745.231251710706, 1187.3981961376849, -12320.92702874192, 1694.2262032769213, -7716.349495228642, -6646.863936581023, -16750.626486347755, -6034.537287279221];1.0554148650644477;0.9948175549193435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12074.041473114772;0.07912933601409457;45.45454545454545;5.836651457410104;285590.84605080023;0.7641805688036651;92422.38234198486;99802.71408178766;101381.85905554572;104420.8160163706;106064.13362198671;118909.30491534829;121985.720099356;117668.79869817616;122032.80673531748;117638.7124888857;118314.31356772795;104369.03210215183;[21702.112658015132, 7789.899918212337, 121.26294445428357, 13775.282983629397, 22328.974378013285, 12275.268084651718, -2429.5230993559962, 15291.94730182385, 4146.613264682514, 696.511511114295, -10605.860567727956, -2962.604102151832];0.577522554973504;0.9870482940872012;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9770.770865334083;0.0808473305004626;45.45454545454545;5.658999066604382;231118.57618689904;0.4422798259753722;92150.27053009889;94766.48410821003;97252.37828337768;98597.12089314188;100102.05826885352;109528.41423711991;111949.51886793677;109236.63816794714;112556.91542745696;109066.89934187151;109766.7825410172;101334.64485503692;[16729.295869901107, 5739.173591789964, 10593.027116622325, 11951.418606858118, 10377.13753114648, 7872.398562880087, 2472.3833320632257, 9522.984232052855, 6077.567172543044, 7658.002258128487, 446.3594589828135, -14680.560855036922];-0.4192954751993781;0.9068269337127834;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12377.67249216508;0.10932566243590568;63.63636363636363;-9.561136464907955;195485.46971762736;0.41589921023861054;100088.63779453594;98282.96818910443;103343.59434477857;106528.2219123246;114152.87190908924;122089.36679707636;123223.35861430845;120941.27284487091;124221.99478676819;118204.09482843147;115462.21206883178;106119.05585543478;[2540.1272054640576, 5371.046810895568, -7265.798344778566, -7421.242912324597, -8534.505909089246, -19497.59579707637, -16653.575614308458, -14864.707844870907, -14826.921786768187, -5707.6178284314665, -13942.844868831788, -17239.537895434783];1.204651647996983;0.9960178645883032;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11055.60370050801;0.0888572615640415;45.45454545454545;2.194465123679279;261548.3956541292;0.5483014549566834;87105.88848690013;99331.14125760892;98183.64362559127;100007.81344322217;104363.83083688562;121255.03207641531;125238.76282292407;118074.81586343986;121722.8150237805;116292.04609599244;116732.568083042;104486.08010777082;[15937.47771309987, 6854.963742391075, 11047.002374408723, 15542.516556777831, 17375.994763114373, -5535.14747641531, -4872.889122924069, 6345.5191365601495, -10203.296623780494, 356.7913040075655, -15416.748083041995, -7976.9841077708115];1.708442920317596;0.9981490385277513;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8231.9630457717;0.0640077904389217;36.36363636363637;4.943018778257577;227064.57621749584;0.31626164513425326;89865.12075274141;93754.65666699398;94480.2568467206;97616.18327160442;99579.4818219941;108187.79091918118;111876.52370934488;108054.11333735469;110661.06614921434;107819.50116092036;108242.7725170743;98670.82576959013;[8498.801247258598, 4121.002333006021, 6282.245153279393, 1380.8677283955913, 10275.956178005901, 10065.527080818822, 5369.976290655119, 16863.61766264531, 3210.5188507856656, 7540.699839079636, 51.52238292568654, -9761.982769590133];1.2195015705867123;0.9961178895267933;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
