train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6039.20696251968;0.08830085129608571;72.72727272727273;6.32643238092596;71551.5903306273;1.532015406710135;39019.99314874274;43811.91478612999;47239.851936442195;47909.782001680695;51750.87664196245;57069.354587016096;57263.81993858373;54876.26621251309;57460.477086346524;55563.842795499906;54888.83916996461;47153.84300348898;[14005.206851257259, 3064.185213870005, 6751.548063557806, 8281.417998319303, 7400.323358037545, 4308.045412983905, -841.2889385837261, 3701.324787486912, 2065.6829136534798, -380.9427954999046, -4469.139169964612, -2418.0430034889796];0.23938549516911253;0.9743860812304681;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7723.628124699399;0.12925057594679243;54.54545454545455;9.747386291316198;152454.31710460203;inf;35221.58819016336;41859.09512277395;43405.61877494443;43798.66695351951;45182.273766690785;51955.431860417564;51547.120427286434;49862.07229214402;51734.95920714692;50266.44633647225;50284.57470515756;44518.30493779928;[16757.21180983664, 5338.204877226053, 7930.581225055568, 7329.285046480487, 9849.626233309216, 5554.668139582434, 5681.579572713563, 7269.177707855983, 2456.6407928530753, 2061.853663527756, -7956.874705157563, -1830.6049377992822];-0.2166705711975805;0.936505137293895;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6166.022334725581;0.10032730024745683;45.45454545454545;4.52495258371784;145904.74870232822;1.1490813360208687;33183.70677559209;38934.908905365635;40870.0807064235;42540.96290020617;46063.75058637477;51467.30620774478;51173.28498058156;49532.36505222219;51835.68505785694;49306.56210103119;49201.66105157921;41515.819786219996;[14497.49322440791, 8528.401094634362, 4455.019293576501, 5117.3470997938275, 6071.349413625227, 1040.2937922552155, -3096.984980581554, 740.5639477778095, -3253.2200578569464, -721.1621010311865, -8222.631051579214, 702.980213780007];-0.2041767639590379;0.9380219235859079;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3962.4073158645324;0.0787124660820839;54.54545454545455;-1.7285645141016874;78126.27003381096;0.484776836245222;34987.29397481711;41913.02121991492;42800.088024797325;42997.5581104867;45568.971538705075;50182.03953822035;50706.5510868179;48521.877170062035;50923.96555859808;49622.59893572578;49260.31394766019;42888.654536315866;[2819.26902518289, -6453.521219914917, -2176.0980247973275, 1387.9628895132992, 4855.398461294928, -1411.9895382203467, 58.808913182103424, 5087.782829937969, -2721.3955585980802, 1112.7330642742236, -5209.073947660188, -6701.774536315868];0.07262342417973174;0.9641414919872212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4272.129922524933;0.08119268261353194;45.45454545454545;4.532164241299484;101055.01605186389;0.6187235786764739;35457.068554012534;39242.725053329035;40919.49492018433;41397.557114861535;43676.6353292797;45799.0372425931;47399.926179232134;47026.71866975057;47667.34065374671;46673.10146421527;47292.248673133705;42504.24477035737;[6259.304445987465, 5150.5449466709615, 2933.5250798156703, 2485.4328851384635, 7653.9046707203015, 3960.2327574068986, -365.97617923213693, 4392.861330249434, 1601.7193462532887, 41.980535784729, -4428.528673133704, -4758.904770357374];-0.006954516388686625;0.9579531596522294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4233.3376750045245;0.08516839362265739;54.54545454545455;-0.35719769448152533;83480.0241383774;0.4261370437191327;34599.789897871495;38564.87065442598;40586.81891607625;41903.922734958214;43498.90566570855;45915.33277801818;47977.194308357306;46707.46292326192;47412.130292834474;46023.392521623384;47021.13094022782;41840.957587780526;[7549.673102128509, 4855.73834557402, -3387.7109160762484, 4029.777265041783, 2176.89433429145, 1512.4242219818188, -3868.3503083573087, -566.4869232619167, 228.50770716552506, -1937.1965216233802, -7476.190940227818, -4975.199587780524];-0.004902952951439597;0.9581247322132248;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5182.860227128294;0.10160551441852157;72.72727272727273;5.240127416098294;61435.890514652536;0.5048362134377825;31837.04730947795;36100.96443173728;38258.25001019935;38848.57871838069;39285.322747102844;44459.96721364811;45839.496032281066;43499.34514438112;45471.75468220105;44036.25773416918;43536.30989269023;40163.81222466085;[10895.40152052205, 5947.508908262716, 5572.446819800651, 5907.627981619313, 6108.422152897154, 2074.647686351891, -1781.071072281069, 1434.8696856188762, 1077.5677277989525, 204.82767583082023, -4268.831892690228, -6002.960224660848];-0.2520259726290031;0.9320294216816706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6745.509196365514;0.15190793155438542;72.72727272727273;-11.569587508010327;80106.16855721876;0.5876180633107614;37294.41504690268;38225.71270211006;43643.19616520804;45218.86591803618;48224.32963402334;49258.294229236955;50575.68308996166;50643.432697602126;50870.359164867;49079.514762046005;45368.51088369989;44843.21456881662;[4357.79495309732, 3448.727297889942, -1516.346165208044, -2806.365918036179, -5679.729634023344, -4302.104229236953, -8589.573089961661, -9704.622697602128, -7680.859164866997, -5333.604762046001, -7856.129923699889, -11707.861798816622];0.08149204569781858;0.9647745150936083;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7236.877771375105;0.13659935135228454;63.63636363636363;-9.589314305780222;114381.47942481277;0.9542304858075438;40003.14466107072;46042.91433010141;46771.67713943709;47759.538446104576;50037.36558971482;52689.30037011318;54720.1469673835;53310.66363426299;53904.15893112191;53941.2423274534;52782.95397225236;47913.57472204557;[4254.656188929279, 1443.6456698985858, 811.1228605629149, 448.2615538954269, 1755.2199702851794, -5494.5581001131795, -8067.094267383502, -4643.215254262992, -8857.123311121904, -8274.960867453403, -14672.953972252362, -11193.574722045567];2.8226247844217265;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4658.893124823575;0.08547289095377764;45.45454545454545;6.657353808663082;110212.26107297026;1.2665022419378569;40204.75209649256;43861.554467753616;43458.503257454;45242.070116401075;46897.12693890905;48240.20627565807;49104.13582431864;48311.5974476961;49406.128792587275;47260.01110715197;48149.136865363;43872.67553539921;[3429.3979035074444, 4675.195532246384, 6126.946742545995, 990.5298835989233, 4988.973061090946, 4818.363724341929, 5572.1141756813595, 6969.052552303903, 2172.701207412727, 5512.468892848032, -749.7972353629957, -4993.175535399212];2.4908045362784317;0.9990468252747522;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
