train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13073.538216897376;0.04386342396790497;36.36363636363637;1.6110769195220536;360495.49029018806;0.9625552189052116;275166.64304723433;258540.1615274205;251219.89885021222;246776.74453842724;253338.60506525874;262699.4253896762;251604.9338251355;253853.97784286647;246822.06140845836;233505.2310093242;234386.37493248767;231507.38063018388;[1538.9959527656902, -19919.50852742052, 9981.411149787775, -3846.289538427256, -11473.202065258753, 14273.685610323795, 1670.819174864504, -6552.502842866466, 5909.277591541642, 21507.381990675814, 15778.986067512335, 20245.200369816128];-0.21282640039302186;0.9369753749586249;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11247.585372137672;0.03735407450003362;63.63636363636363;0.73021506177572;177286.05482766996;inf;269288.98988415126;256742.76151707867;247667.12555415308;247826.98946164723;254143.4831759801;255052.61943594235;245670.6457923355;245062.10676554826;238867.84694255225;230317.32933886838;231715.3005968767;229720.8469000859;[-9319.452884151251, -12117.258517078677, 8318.759445846925, -18120.939461647242, 3170.287824019906, 8248.360564057628, 3999.572207664489, 4255.839234451734, 21951.20205744775, 16617.654661131615, -1490.2245968767093, -3798.729900085891];0.1778636004137406;0.9709923405948581;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;26636.501723164358;0.09435038922355142;36.36363636363637;9.549057123721791;735069.0597492272;3.0238975143051783;239733.1125181536;228113.63730151157;215958.31422986058;209302.4186756483;207197.44883360591;240142.2226872092;229265.3805338971;225378.48398825867;216404.20202302025;219888.55123860447;230211.391844068;222010.12249748016;[27567.991481846402, 27583.723698488437, 24340.840770139417, 25507.684324351692, 55824.37416639406, 16655.946312790795, 12395.213466102898, 19348.839011741336, 30306.29297697975, 25662.588761395542, 2461.4351559319766, 15657.76250251985];-0.4511013867733514;0.9012107297479841;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;19127.365076521186;0.07933077140917567;63.63636363636363;-0.6385648838070922;301836.18975245504;0.5421971084008026;235624.81457685283;227543.08925802974;220301.5904323609;216267.61996051465;214265.521554227;231510.2386770773;223370.35771931705;225176.21909578773;211966.23880299088;207405.45052368022;205278.55580139483;201643.72246213228;[-23002.32757685284, -42108.73925802973, -18430.307432360918, -15508.687960514653, 5650.262445773027, -9587.045677077287, 7589.4502806829405, 19762.684904212278, 15982.115197009116, 13001.120476319775, 9507.178198605165, 20517.810537867714];-0.41597935166261724;0.9073964167428554;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18009.169154897765;0.06995732551739844;54.54545454545455;4.046592364295186;355010.5087367343;0.5073939808258692;238963.5682997457;207532.12005025073;179909.96609593753;221909.73749898784;213397.42447859212;220701.4200068391;202239.8589589016;206750.4895789246;213264.39818966892;197135.0131420913;199685.0795590337;204306.53476372932;[-18334.90729974571, 14572.02594974928, 35004.189904062456, -20746.766498987854, 10595.578521407879, 10507.920993160893, 9270.99204109839, 30912.911421075405, 3929.2228103310918, 4005.2878579086973, 18226.76144096628, 7732.377236270695];-0.7962407705747054;0.8202238195086401;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18891.87283465448;0.06657137896269738;45.45454545454545;-0.5709387248515814;446750.93060111126;0.2967255337095029;227125.22442428733;211830.04059551682;212480.53043376602;206836.35537843613;207362.19172178523;216937.50452919258;209508.45665656083;210605.48898594175;204407.67955409878;192961.0933271199;192952.52569512502;192086.8191945131;[-10882.882424287323, 1778.5404044831812, -56133.256433766015, 20987.19462156386, 7463.695278214756, 5541.511470807425, -13736.645656560839, -898.6679859417491, 9120.863445901225, 2442.7786728801148, 9579.73430487499, 10629.317805486877];-0.5707954160223211;0.877445467253523;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9549.616826940732;0.03883348076399973;63.63636363636363;1.8216218648195055;150528.66052301307;0.18503501065903644;222434.97998748184;209679.47202083014;207866.82904383808;201833.67710933954;203918.73373919213;209703.20433505924;202787.72231678618;203887.151691224;194856.28509507317;188023.0838137444;187424.55461132622;185291.8855622394;[6104.335512518155, -19394.673620830145, -1424.269543838076, -4048.986109339545, 3996.468460807868, 8205.84986494077, 4750.9776832138305, 5127.752808776015, 15163.299304926826, 4931.406586255616, 5921.708388673782, 15524.775437760603];-0.916453760696936;0.7825056784628404;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5362.020052364567;0.021544070717876992;72.72727272727273;-1.4074843584298304;63372.715677962675;0.09241719611219197;228247.44847903907;216108.73744671076;212454.48573056347;207988.4306224537;208043.10524660756;209219.45556567312;205467.8346766669;199697.4957733932;196209.83135054857;182740.3794307254;190020.4610644548;184083.71102712836;[-8095.809479039075, -9595.45644671077, -8224.955730563466, -3389.506622453715, -6293.276246607566, -881.0925656731124, 510.89132333308225, -5848.541773393197, 2672.467649451428, 4919.267569274583, -824.1100644548133, 1180.256772871653];-1.1320619248100894;0.702118137698443;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16694.03839840779;0.07146249759948205;63.63636363636363;-6.569636742759838;263380.64193218405;0.3105134041622246;235341.2171830664;225664.0363800362;225389.70679315037;210607.55858631685;217451.92657007277;231257.09204182588;217882.5403169808;224609.89486934975;211292.3965345573;197215.0726575753;192977.59699846405;190933.99124729465;[-2974.37228306639, -15022.409380036202, -27705.769793150364, -5904.240586316853, -19886.99707007277, -18464.38914182587, -20126.56161698079, -26214.303469349747, -19986.575734557322, -4845.5896575752995, -4153.053998464049, 6198.087752705353];0.3551484520057919;0.9797379102539848;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12787.291637625907;0.048555642822984725;54.54545454545455;-0.08817789070409875;251954.34308873225;0.2776593697834445;231901.63175677642;220020.98083267038;219374.9771174739;212169.85491776085;213556.0759012935;216665.72957880163;211519.47942664244;218243.79993777553;210190.57341170037;197775.0601992504;194406.29099348272;194797.54773859182;[-16654.523756776412, -3511.417832670384, -892.7511174739047, -21014.30991776084, 7307.083098706527, 4348.08342119836, 9947.445573357545, 21352.268062224466, -667.5574117003707, 637.0498007495771, 15736.396606517286, -18826.059738591808];1.4785501808212307;0.9974433361820494;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15547.106197363117;0.0617975629963419;54.54545454545455;3.938941640948694;306421.5370431585;0.34147065544592076;223576.39449486413;206165.9406081636;208537.22438803266;201114.78009241624;199478.7331416612;212345.43849417786;202020.9911119697;203703.70748376273;200734.33726492475;188159.86925056376;185219.52591196224;183575.22778982046;[-22051.870494864124, 14659.281391836412, -303.200388032652, -6702.9830924162525, 15962.741858338792, 3648.60450582215, 7113.808888030297, 26269.75351623728, 17250.55173507525, 2197.5287494362274, 19073.686088037764, 21893.032210179546];0.3775554312013474;0.9806359123740148;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10788.616266129013;0.04148828398145406;45.45454545454545;0.11454376802010383;255009.7721231815;0.16504120136080588;212332.41419647966;201766.10912488916;201507.42216503547;197297.63342898028;194696.43940756284;193807.93843509635;188142.2281356945;208826.37991506146;197512.71217045517;199439.97677335385;190908.92946199805;192570.46578344546;[4979.449903520348, -4941.115224889159, 5383.691634964518, -7859.0296289802645, -1782.3247075628315, 24450.016564903635, 6770.678864305519, -808.8358150614658, 5360.4668295448355, -21252.135473353846, 3292.8495380019594, -10865.810783445457];0.9364570894357009;0.9935481255428202;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
