train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1694.3932017446036;0.10500555726201942;63.63636363636363;-1.761440715589572;26758.46909115779;1.53658263835344;11109.12599802177;11759.726021587956;11954.993780496477;12784.134569010035;13491.436342257222;14970.617489205366;15589.807336070604;15795.99565741004;15888.419573638883;14512.8520226967;13811.87974978515;12692.427091774314;[3468.0740019782315, -99.52602158795526, 2251.106219503523, 289.8654309899648, 393.8636577427769, 623.4825107946344, -2009.807336070604, -884.4956574100397, -1734.9195736388829, -1689.752022696699, -1538.4797497851505, -1914.4270917743142];-2.5382638449687187;0.10643966819797207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1574.6726702777623;0.10253435061903678;72.72727272727273;6.122407481029745;18667.12246097894;inf;10934.923608681978;11021.704071926573;11370.845462507465;11957.539472917704;12698.896802803736;14016.952976113742;14699.803878820221;14944.625512887003;15145.009701762086;14233.10214842752;13463.110205714274;12887.441438833937;[2278.176391318022, 1099.2959280734267, 2191.054537492535, 2096.6605270822965, 2013.0031971962635, 1823.9470238862577, 1344.6961211797789, 705.3744871129966, -111.50970176208648, -219.10214842752066, -1619.4102057142736, -1338.7414388339366];-2.490875693484172;0.11771018058705596;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1261.4131901237238;0.08466892222973078;72.72727272727273;3.4882861511307284;14943.82673823992;1.4787947962209083;10554.47204564419;10649.280133481538;10981.388308239297;11608.690192959199;12219.401752609469;13958.57961199784;14678.482862732715;15080.622744068041;15470.184101458266;14039.553313673898;13520.672143798956;12211.092998707005;[1373.7279543558107, 1277.619866518462, 1759.7116917607036, 1475.709807040801, 2139.5982473905315, 1073.4203880021596, 389.51713726728485, -64.22274406804172, -1331.8941014582651, -1143.7533136738984, -1134.1721437989563, -213.99299870700452];-2.441039434250696;0.1304866694407375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1424.7314326609355;0.09981567811287417;90.9090909090909;2.7442385368235436;5670.397409269924;1.5557824808265575;10883.366619006887;10821.450991066456;11140.215955974341;11808.120303992984;12359.142196026376;13436.074474544701;14407.505229962744;14620.341375723172;14869.573032051887;14084.29303966543;13200.70180619981;12754.858581899316;[1186.2333809931133, 1025.4490089335432, 1053.384044025659, 499.6796960070151, 2068.857803973624, 1289.925525455299, 1253.4947700372559, 1336.4586242768273, -738.7730320518876, -357.49303966543084, -1268.1018061998093, -2992.858581899316];-2.400946838669521;0.14146934878943473;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1470.0416162181778;0.0823936655186245;63.63636363636363;5.36295583041809;23200.897220197225;1.069738233375794;10131.573897834667;10592.8360287581;10655.230310943087;11501.826468755331;12329.185263053954;13573.85529787302;14037.995696561024;14440.380365470883;14586.959849574821;12965.964055806275;12665.05797323345;11709.135251007774;[686.1261021653336, 1576.5639712418997, 2911.3696890569136, 1195.3735312446697, 2983.8147369460457, 907.9447021269789, 154.60430343897679, 432.1196345291173, -1722.4598495748214, -121.36405580627434, -282.9579732334496, -266.7352510077744];-2.352414776876416;0.15561964055922672;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1372.2296630378091;0.09731018540271452;63.63636363636363;2.919979617842127;21666.36685709673;0.9672630009142843;10157.449214196131;10663.152797346887;10744.678859656728;11301.334996634912;12168.164388677835;13218.641262590025;13762.31874038966;14266.478064855153;14440.433585514504;13069.282987521536;12477.350615074445;11771.773207479031;[1923.7597858038698, 907.6442026531131, 2241.083140343273, 507.5250033650882, 2160.4356113221656, 1373.1587374099745, -226.93574038966108, 436.68693514484767, -1030.587585514504, -1175.8569875215362, -1295.3506150744452, -1368.773207479031];-2.307685952436008;0.16950108025134486;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1371.8707822877725;0.10266882404314026;81.81818181818181;0.5254997198655864;10862.478783271366;0.934425675608632;10508.061290549815;10717.628035981043;11164.974241004684;11826.145041022053;12653.199715835024;13155.625127449386;13860.302764515329;14454.941413473985;14582.630965763175;13312.714222271958;12742.094047394572;11921.653189031911;[1372.8707394501853, 554.477324018957, 1607.1147889953154, 1621.7149089779468, 1043.0038541649756, 1015.0784425506135, 538.5153454846713, 93.3036165260146, -1972.9877457631756, -1399.6540022719582, -1561.3480473945729, -2114.921189031911];-2.2486871285714547;0.18905146297518155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2468.9500090484653;0.18722234337126828;63.63636363636363;-2.0869798606861103;39078.98542564274;1.8410322932865142;10434.72325768909;10624.79190117451;11076.43747485898;11985.831027825472;12145.226985910327;13429.76912898216;14346.136448583758;15318.544712463274;15680.401065065193;15331.067014470278;13753.382234834653;14082.791413630952;[2485.776742310911, 2644.67509882549, 2431.762525141021, 1486.6189721745286, 1810.6730140896725, 1293.8308710178408, -1032.2364485837588, -1169.4447124632734, -2534.9010650651926, -3232.267014470279, -3517.564124834653, -3901.216923630951];-2.365427953613066;0.15173274956468402;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1953.3720994130772;0.13414447969328483;72.72727272727273;-0.31118438723958247;23183.273636612757;2.6774663526787186;9910.659389321787;10943.668470201985;10895.485129017221;11945.691634490819;12625.122919019072;13696.16315930422;14772.988832226933;15756.82485258221;16384.1584161878;15997.812849687085;14409.886029836382;14853.606766152494;[2546.2218306782124, 769.3315297980153, 816.514870982779, 1931.3083655091814, 1530.2123009809293, 1364.15747069578, 901.7483177730683, 314.4254374177908, -2701.441856187801, -2006.8121396870847, -3162.210029836382, -2806.606766152494];-2.334041535626358;0.161223779838361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1847.4562244460776;0.12125471640516007;63.63636363636363;3.2092086510731206;29188.80096872997;1.561393654604253;10637.550565600042;10789.6710500748;11254.955352056933;12022.936347451896;12750.647965160995;14382.524625860231;14929.593501511921;15607.374558338248;15846.092178180807;14315.76541667859;13341.3094106816;13371.562163837918;[-175.55056560004232, 1086.3299499252007, 1660.0446479430666, 1850.143652548104, 3089.352034839005, 433.475374139769, 1772.9064984880788, 1256.6254416617521, -2224.0921781808065, 1177.3905833214103, -1326.949160681601, -3319.562163837918];-2.31755983306393;0.16636710248032022;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
