train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8087.477445484668;0.06898090412950662;36.36363636363637;5.9184440394826145;223096.7725818916;0.9961224156755553;77335.42170117878;78902.47868406783;82762.27170577462;85708.02017238665;89540.93089904885;95268.48381246405;98230.91608708016;97756.27066354244;100630.16655796439;97029.91464707379;98781.97800096402;91612.50997357414;[15857.378298821219, -2142.454684067823, 11758.928294225378, 7941.779827613354, 9669.269100951147, 10615.143187535941, 1955.583912919843, 6082.529336457563, 993.3334420356114, 7934.545352926216, 1784.0219990359765, -3656.8729735741363];-0.8331928397140241;0.8091769900448083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8994.872771708178;0.0842753894718582;36.36363636363637;1.7276542146561749;248187.4671822541;inf;71298.6528091715;75252.57552416372;77478.39630637715;84496.65584815222;88612.80008907408;94083.86131661749;99972.51394886947;96217.36755908487;103671.75355847509;96001.99597412118;99043.8782003476;90805.88306658226;[17003.4571908285, 8618.14647583627, 11991.75569362285, 4004.682151847781, 2590.2999109259254, 7677.7786833825085, -1998.5139488694695, 1910.4324409151304, -10645.653558475082, 572.0500258788234, -12094.22220034759, -10697.38306658226];-0.8012466707017001;0.8187555932262802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13017.91306863928;0.12793004421931728;45.45454545454545;7.873722675767057;308192.6101628368;3.1567674336990166;55541.53578112052;64548.096214791396;65804.49871664078;71536.42688070008;86117.98241985634;89887.94150022349;98805.91629439218;88947.4932230213;99841.84834015019;90423.92507028361;91637.52352872882;90758.78207518236;[29666.249218879486, 10609.952785208603, 15860.352283359214, 16274.017119299926, 11069.900580143658, 8111.358499776514, -3462.817294392182, 10293.006776978698, -6056.920340150187, 7954.274929716383, -7870.4235287288175, -7507.770075182358];-0.7523600693116456;0.8327171429211939;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10077.003794814056;0.10533974075438328;45.45454545454545;-4.477547352061808;238469.62433600728;0.6970423114511677;73730.67610147134;77370.21398286818;76949.09734934615;80289.25288869094;84387.6451772153;89661.81532656398;94199.2313575086;89846.39810180399;96544.64316540674;90468.84495327575;92059.9018903758;87482.72349669578;[-3538.6661014713463, -24945.225982868185, -15804.797349346147, -5158.3728886909375, 2740.1318227847078, 17.084673436009325, -306.34335750859464, 10838.636898196011, -5296.202165406736, 7582.397046724247, -580.3238903758029, -9818.726496695774];-0.5092573517687983;0.8901972909570124;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4664.111516583126;0.04632113341887309;45.45454545454545;1.6604194512129336;110255.71037631413;0.756856117993264;72269.9461873996;76948.0771655483;76129.1276536076;78595.28942552739;83021.16905017491;87599.18771292515;92144.1197862847;91169.70023579632;95378.22752519735;90585.20075683223;91585.32987982768;85825.11680224548;[2054.625812600396, 1878.5568344517087, 6931.3903463923925, 989.9635744726111, 7750.986949825092, 5703.812287074848, -5635.21978628471, 6223.549764203679, -3168.5145251973445, 1414.1492431677761, -1817.629879827684, -5082.316802245477];-0.43793345609206547;0.9035700019203472;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5913.681294715586;0.061202474783724974;45.45454545454545;0.687127285239371;139832.6638686798;0.8604838355724004;73513.33332545601;75822.23219924432;77284.44516542846;79741.41997041598;81623.64450734717;86658.22947892551;91003.67967884641;89596.50999582866;92827.6679056073;89338.93364891407;91912.7743830544;86883.0898083942;[8293.76967454399, 22.80080075567821, -4343.21316542846, 7053.280029584013, 6111.955492652836, 6875.070521074493, -3149.921678846411, 6408.038004171336, -2332.8899056072987, -1210.5566489140765, -7934.403383054407, -8762.989808394195];-0.6568684045098965;0.8576075996884573;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5488.291661903706;0.05413212114720254;36.36363636363637;-1.914094485918051;151361.95487985358;0.6055857517806578;74958.50399446266;77360.36121811022;79720.25735955042;81066.81177794375;83803.65490343011;88724.80535613593;91772.86507893549;89804.00187259268;93360.96681948256;89397.89481736666;92402.71521477602;86397.64379209047;[6303.8535355373315, -6268.396358110229, 4230.374170449577, 2279.3266720562533, 280.5476665698807, 2798.550213864073, -4446.475468935489, 613.9536574073281, -5700.745309482561, -392.65730736665137, -6531.87021477602, -12488.262792090478];-0.7825229835771579;0.8242019820749253;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7880.930962712706;0.074487386820199;45.45454545454545;-4.0641660556114285;186394.6712574517;1.0478447717283408;77265.51707155992;81761.45144267734;81509.0591580982;82175.35251690341;86123.72686764525;92195.51270204005;96223.59270098637;94026.85194668433;97214.80167695839;92800.90669709972;95244.32449175991;90482.90140040923;[7570.9399284400715, -1094.4724426773319, 2457.6338419017993, 4734.568483096591, 662.2061323547532, 684.1732979599474, -6571.592700986366, -7029.283946684329, -9706.444676958388, -3297.4696970997175, -13134.202881759906, -16948.062910409237];-1.1664726701041026;0.6878495480787769;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12881.496238978925;0.11608043987270479;45.45454545454545;-10.078698559917942;304896.6660996739;2.7756866249935284;81748.69359835442;85988.53060228922;87134.68264218443;89855.69877146956;94003.97938589421;100738.70031964272;105943.09443115846;103003.0028388612;107651.56260147874;103442.70492919325;107158.19925451493;100154.66834762359;[6564.962511645572, -3826.0016022892232, -820.756642184424, -842.5087714695546, 133.7590741057793, -10198.322869642725, -12289.731391158464, -6690.048478861194, -20450.438211478744, -13130.138259193249, -25498.18525451493, -19785.816347623593];1.503140601155541;0.9975358268383443;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7719.634805308328;0.06026537282226622;45.45454545454545;3.11240540353736;182531.95925753994;0.9735273573717312;82796.57915927684;87120.61776496512;86175.17223785377;88744.56470060257;91091.14741109525;95896.94639008955;99187.58135641056;97365.84386190205;100523.25914194409;96694.88870994482;98852.77575488671;95559.4858864943;[649.0478407231567, 634.9662350348808, 4664.501762146232, -1650.1167006025644, 7563.157588904738, 7888.19760991045, 9019.23364358944, 15411.582138097961, 1660.7338580559153, 5859.272290055174, -1121.071764886714, -14600.474886494296];1.4187624606361569;0.9971977320003234;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
