train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21923.87775248909;0.051454812488527395;81.81818181818181;2.656578970024681;173094.65545849325;0.7874510759600676;373195.0264430153;366214.55024240975;311566.1795774323;297278.1391181746;298580.285877005;324911.7366369866;310975.6923409898;353579.1839034535;343984.4911727583;296478.23075703223;281061.7770763381;277269.195254316;[22348.29155698471, -16618.285242409736, 8962.709422567743, 1114.631881825393, -5791.821877005044, 34292.8823630134, -19325.380340989796, -767.9819034535321, -8227.611172758276, 47995.66224296775, 28351.979923661856, 12327.685745684023];-0.8081520273749929;0.8167157349476815;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24251.815611638292;0.060699196106139254;81.81818181818181;-1.9883171688242223;191571.4320113913;inf;390675.5288020413;376068.9938306786;299767.41120480734;303369.82323074166;308807.3270948259;333582.52307006286;308478.68279192;360043.75103900605;350161.3258199408;300975.0534806509;287691.20510257717;286762.3988628943;[-38156.72280204133, -49655.62483067857, 14194.358795192675, -26329.80723074166, -25974.363094825938, -8349.721070062835, 13935.295208080031, -493.51903900603065, 24208.813180059253, 26299.5735193491, -933.9411025771406, -4901.401862894301];-0.3018730524254592;0.9252386326910692;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;41129.509301233884;0.11219674243489912;81.81818181818181;11.47003465319204;325809.97060106276;1.888088692860513;347600.5522152047;320998.647932406;274370.7420658749;265700.942223306;271210.25532746257;301855.0223199771;274243.87663128047;331892.4255204133;311726.9073482521;274133.8024866256;266767.64790137624;257917.64885562638;[30252.81378479529, 81708.21806759399, 36383.84593412507, 16615.46377669403, 48215.644672537455, 32274.941680022865, 31128.58836871956, 42357.383479586686, 47330.99865174794, 31935.119513374404, 17450.27009862376, 37605.45814437364];-1.4712747630799523;0.5476704437987687;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21579.159127377203;0.059961496804207;81.81818181818181;-4.184801807969374;170452.57344952083;0.6936080497300824;357622.74325214885;346738.08361349185;272994.75387067994;297271.370887364;297443.28509850963;318535.8848004055;292680.5628589896;332830.165818106;332344.64236207295;284064.9731445665;277428.6589976092;280263.3707503985;[-851.5712521488313, -50122.71961349185, 15400.42912932008, -24222.086887364043, -23699.500098509656, -12844.515800405468, -11059.857858989562, 13397.013181894028, -17932.614362072956, -577.400144566549, -6389.542997609242, -29323.0247503985];-0.5675968364100444;0.8781370169536427;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14156.856903437996;0.03853545159003612;63.63636363636363;2.467149409487607;223149.51865139476;0.6475834062468844;354145.11594126886;332608.43097492907;259031.31349989184;303668.83724778687;287916.51148327993;302725.1069077648;285130.6142509164;317542.6359263052;325010.37530702306;277881.4638324426;262318.8334405237;273407.34298894845;[966.901058731135, 10841.684025070921, 25941.096500108135, -23842.312247786846, 140.92151672008913, 16062.781092235178, 10868.223749083583, 16031.180073694792, 6377.793692976935, 4934.883167557418, 18169.543559476268, 4100.532011051546];-0.6823163132173485;0.8512769949004417;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24140.972256825295;0.06550878860623251;72.72727272727273;1.924314323359421;285776.8585770572;0.6193815668239929;358154.64085909666;312876.92272702855;290574.46140491444;287316.0767865801;274300.53190093854;289699.5184284115;289411.96543994214;300159.07530972996;313891.7610436679;270733.0378160051;257498.4368104285;258489.68767459388;[-9528.597859096655, 36388.51427297143, -58640.373404914455, 16125.342213419906, 12297.183099061484, 18883.287571588473, -8879.589439942152, 29485.420690270024, 10504.807956332108, 7632.613183994894, -1443.4438104285218, 15908.25532540615];-0.9824725896315254;0.759603223096013;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16745.298272484055;0.039953050198471535;81.81818181818181;0.8912773667462716;132125.044810521;0.41722654721916785;339187.6676776939;333229.9737264888;297064.244688044;280136.45595865493;269091.0161962271;296366.10415280267;291454.1494722151;321744.8333540517;310795.7818631269;273421.06875858834;255273.79391631455;252311.90568775847;[46361.097822306096, -15002.537526488828, -10611.208188044024, 1408.590641345072, 18050.55830377288, -6478.175652802689, -7407.022072215099, -12613.411854051694, 11896.52623687312, -7615.5926585883135, 7602.141083685448, 6064.824312241544];-0.9821844977471672;0.7597065130584182;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19215.650447059845;0.04807639434944976;81.81818181818181;1.1872840294235214;151684.41701358126;0.5058807944876582;355901.92539878393;342104.9033164369;279374.0237156509;261347.2446445024;268555.93183204986;295068.03738416085;290849.8120548855;318924.2308027156;293072.1217821093;271378.7282426234;256889.155750921;251341.30503931936;[-23816.192398783925, -18167.501316436916, 31157.111284349114, 39337.52435549756, -2353.746832049859, 5865.524615839124, 5172.441945114522, -18833.62680271559, 23726.24521789071, 4417.9407573766075, -1674.7573509209906, -2959.2655393193418];-0.94431581043077;0.7730286449137347;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16096.565064699671;0.0466656799407962;72.72727272727273;-0.5174911594631605;190417.18795260886;0.47476468241596564;348638.78490409214;346465.3053665591;301461.7368080654;276018.6577113818;277224.61762808036;297883.0118213972;290296.75723172596;334556.71987109096;315496.7233623608;270968.84279170266;254898.90607244303;248577.80326416262;[27193.831695907866, -10231.151366559148, -20973.483808065357, 23.756288618198596, -10645.510928080359, -1110.4861213971744, 15124.416368274018, -19016.197771090956, -20838.191762360802, 10152.826208297338, -9996.718072443036, 21976.260735837393];-0.8638713261005239;0.7996372299607322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;16451.756609420965;0.04428328232849474;72.72727272727273;-0.025517444990142406;194601.9776285219;0.47870027655552916;341191.8239978368;338797.70113154507;302570.997635141;284780.4877171569;276640.82957603986;298105.65071659914;296471.5488275146;327622.2982184381;307675.28036699985;278794.95122615306;260963.32025617152;258869.08310356046;[-4115.80799783679, 4857.617868454952, 2799.975364858983, -24289.339717156894, 7244.881423960149, 10564.936283400864, -3667.9948275145725, 14808.591781561903, 2544.331633000169, -3632.6452261530794, 28856.806443828507, -36882.727103560464];0.41641478837969464;0.9820985247311256;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29612.158887398615;0.08168800233363398;54.54545454545455;6.653589077575046;583887.2714316321;0.9257557010144615;333239.94609349733;299386.9182502294;285501.1767084043;262853.3473533301;251567.3511449284;285269.3018299797;271159.3130896763;302501.9350164776;309678.4854896698;254879.06370401953;254960.4777432815;242416.31822760127;[-31625.472093497345, 63707.003749770636, 4509.973291595699, 11830.514646669908, 38951.14985507159, 23182.785170020303, 18915.826910323696, 33923.4459835224, 18563.104510330246, 18982.626295980474, 6590.860256718501, 31494.364772398752];-0.6518152090910929;0.8588389650635846;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
