train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10562.933548377543;0.5121925999609886;45.45454545454545;-36.475756995526815;251839.41055468773;1.8478260573912888;9909.515957501419;15043.607962869546;17223.734310892338;27407.690999774706;23484.526945907328;29861.392027885257;36065.94950291801;36880.700070263454;31580.236441486217;31888.07164735197;31624.56644155051;30838.61167572339;[9547.184042498582, 5360.652037130452, 1195.0656891076615, -12943.240999774705, -7374.821945907328, -8762.872027885256, -14678.94950291801, -12704.634070263455, -8405.036441486216, -14607.36964735197, -12268.57144155051, -10366.91167572339];-2.857255930486207;0.05054912109415075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14256.752241462727;0.6225809039027254;54.54545454545455;-53.33744898623193;284462.7034404297;inf;41068.10194605757;41654.71525291826;39352.854439865216;32208.25671293617;31836.08680736817;33354.04769296013;35423.04174043289;37183.36503100356;36402.107514384596;39194.15646548356;39889.01343028827;40393.42234508874;[-2343.801946057567, -12813.850252918255, -10145.454439865214, -16332.55671293617, -11354.63580736817, -7550.047692960128, -9219.34174043289, -10236.87003100356, -11251.857514384596, -20719.00646548356, -20113.08143028827, -23739.222345088736];0.24703291126977686;0.9747795330662482;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4674.398639261641;0.0887597185173405;81.81818181818181;3.437001471250526;36981.70021155105;0.2551044948556209;39650.96696245397;37804.82544715828;36957.67600699032;31020.59073116812;32664.467253967814;33015.44752852593;34619.38015808586;35904.20783997116;35851.736088948404;41281.62444740157;41750.672575519464;41287.84592481416;[-364.4499624539676, -2549.8894471582753, -2861.075006990315, 2335.809268831883, -1238.391253967813, 5763.352471474071, 5108.901841914136, 11997.69216002884, 3339.998911051596, 413.55155259843013, -1313.1725755194639, -4906.845924814159];0.32038930852872527;0.9782608388165307;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6070.928375955244;0.1492992429947175;72.72727272727273;9.26105564774939;72088.48751889582;0.4244285399971052;44940.41027040486;39557.660221757746;28037.764661353263;25311.931033839777;26108.509319486908;28410.634740627178;32740.336788457797;31374.22781316116;34800.91604655805;38458.727633403636;37422.72466091946;39516.327481840475;[-3484.2102704048593, -3684.1602217577456, 6595.498338646736, 5033.2689661602235, 8653.990680513092, 6551.856259372824, 5651.915211542204, 11409.010186838837, 5436.08395344195, 2968.4483665963635, 1568.875339080536, -5193.727481840477];0.0974758348655002;0.9658883344801377;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23961.436801044474;0.6517151569970129;72.72727272727273;65.43122750903645;289740.7225050631;1.9046187001749544;22585.102338516;15328.503633334745;14469.827744414642;10884.262507855714;7865.794993007932;12034.297126504393;9460.126754543839;10058.164773894336;11147.39168563444;10474.865160131045;10578.669306382055;13800.469924465064;[11248.070661484002, 25699.751366665252, 18458.822255585357, 18096.287492144285, 23798.85600699207, 24002.402873495605, 25409.47324545616, 28435.735226105666, 29740.50831436556, 25886.307839868958, 25646.930693617942, 25010.164075534936];-0.6734569665667173;0.8535055193781056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7464.863781505928;0.3044631591697758;54.54545454545455;33.583619617910486;147916.53504904368;0.5841528602258786;14857.73556765767;10432.907271864615;10649.663481280984;6948.349926912334;6407.691131301337;8361.661631202036;11063.32182282438;11310.529491781257;11662.223870775393;12179.790757735635;9387.377670829424;10309.223855473198;[1656.6474323423317, -418.7212718646151, -1980.6834812809848, 3010.436073087666, 952.308868698663, 1866.4383687979644, 11300.71717717562, 15991.983508218742, 5980.0291292246075, 3199.836242264366, 10567.672329170575, 10357.076144526802];-1.7208788009896363;0.42038846253608797;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2323.734122344584;0.171962323512835;72.72727272727273;9.195336444332757;27617.052843419246;0.13152060151331976;15193.994543858567;9452.32852039147;8338.389849869203;6302.710140544656;5995.163303688974;7143.10464121105;10541.646831316413;9995.081540023197;10401.00004351683;12163.411220667816;8496.482892025228;9241.986828467856;[-5170.1528038585675, -103.49955139146914, 1985.9518901307965, 1445.809795455344, 7.189342311025939, 2456.44800478895, 943.1167186835864, 2887.836199976804, 2915.0203364831705, 50.66115933218316, 1865.868107974773, 2185.5641715321435];-1.8244872006787662;0.36837401999053887;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2477.063269610724;0.19273224717981688;72.72727272727273;0.2873540259627877;29461.72407144458;0.13813792669928873;13625.539594592445;11886.704661662028;10803.504072604352;6994.309144590281;6602.581842552319;6355.3334757656;12177.23197653928;10894.936135634505;9472.99506294401;10316.717975842483;8909.078116595014;9554.138115594245;[4940.918405407554, -2277.5046616620275, -3140.9040726043513, -81.309144590281, -433.38184255231954, 1882.2665242344, -3450.2319765392804, -1683.9361356345053, 2018.50493705599, 3360.0820241575166, -338.6145675950138, -457.0072765942459];-2.0961354814491466;0.24607138063253986;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2059.2708904779543;0.14152009906261054;72.72727272727273;2.5882098806118448;24446.69390879383;0.10610132965532744;13666.393200523815;12516.742246613332;10015.581839241166;8297.065646627132;8110.609589684874;8429.698717710839;9109.085264112236;8410.663682895327;9300.530190458727;10158.149907908497;10493.76509914537;11519.828011504662;[408.90821947618497, -140.2422466133321, 1580.9181607588343, -41.665646627132446, -888.358507684874, -1433.1393297108389, 4769.877905887764, 3796.2915171046734, -437.2019594587273, -511.1743769084969, -1762.3650991453706, -2152.7280115046615];-1.9086267336245208;0.3280137694438273;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3820.132858277258;0.27237548617639407;63.63636363636363;28.903108558320866;60606.33583114703;0.23489503987854213;11701.624534710154;7541.123674760942;7339.584768297839;7240.577843459008;7580.8779723600455;6628.5602000672225;6770.353482500064;7367.771022495768;7321.0256272160095;7097.457582055403;6611.377642908528;9035.183828270767;[-326.0245347101536, 3082.876325239058, 4088.6152317021615, 401.12215654099145, 690.3220276399552, 960.3397999327772, 5310.446517499935, 3318.528977504231, 5390.174372783991, 6829.242417944598, 4945.361567091471, 2805.6161717292325];-1.8583320691933907;0.3519095811584288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
