train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;45530.61163943209;0.05604823305598453;90.9090909090909;5.599321296089302;180335.53171883922;0.9663794478328096;621421.2115210405;605334.8430049529;629351.011591362;643574.1246377717;672277.1913248665;718588.4962173554;706726.2089951999;722113.7660721611;668486.9479509221;608948.571132842;568067.7054512894;562156.3377378997;[78871.68447895942, -531.0070049528731, 77639.2714086381, 45802.864362228196, 43277.52567513345, 45517.90078264463, 15425.864004800096, 2488.4389278388117, 14730.38004907791, 44137.80886715802, 49857.17354871053, 41107.3542621003];-0.5012765785405132;0.8917671399764311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;69216.06783507169;0.09482748535024386;63.63636363636363;3.508066391273243;1092714.0290192426;inf;556965.7514109525;569926.1273148722;601601.5026405785;599701.3772536151;623104.6273239714;646961.2510165779;686563.3358052124;699540.2988445711;674240.8565394273;679711.2317722426;615830.9388798231;560588.922871069;[129434.75758904743, 65165.448685127776, 72033.33735942142, 43837.853746384964, 59035.65767602867, 79145.54298342206, -2665.6108052124036, -5012.349844571087, -48141.286539427354, -89063.64677224262, -81920.63987982308, 51357.12612893095];-0.9433066962654678;0.7733767038215325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;75653.2727652025;0.10050927953847093;45.45454545454545;5.1209781759298485;1790140.106324302;2.3793692942413696;491543.86619538465;535713.9607038217;580534.3960987567;565882.6355166646;596228.6399388348;610785.3137265119;635805.0766088972;665891.7100677717;640405.6812307758;646568.7204505231;588301.4643438511;538717.9529569774;[172515.58480461536, 73849.81729617831, 42902.034901243285, 59746.63848333538, 91421.56306116516, 90754.17927348812, 27191.026391102816, -15340.300067771692, -46075.2822307758, -56946.05645052309, -70310.18234385108, 13309.303043022635];-0.8284950380529914;0.8106082529199219;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;36715.90215343654;0.05337765279497886;81.81818181818181;1.3488822441916388;289911.8058154441;0.46718113298519676;497319.73248903005;543833.1699455823;554926.2427119473;573294.6308402697;589244.2638327684;606571.208752072;632670.2274172166;634718.6532907889;628986.1621335897;597622.711101004;568914.5156292833;522236.8884697214;[63371.1905109699, -52901.725945582264, -15783.256711947266, 17551.37615973025, 63048.52816723159, 38857.930247928016, 24962.433582783327, 27531.539709211094, -36034.808133589686, -23786.963101004018, -4290.839629283291, -7491.630469721451];-1.0094594579948595;0.749798564315487;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;50960.09040231675;0.077561896407161;54.54545454545455;-0.22859101796508743;1004729.6919122038;0.5889928868985108;506043.0654018178;532890.1775798791;525612.8546355187;554119.3936503604;572379.1017755028;592804.6610265755;621291.7870127739;641086.3034430757;620403.3144607808;627802.1137986272;579166.2411631857;543390.7057613409;[35657.95059818216, 33796.18142012099, 62500.66236448125, 6653.960349639645, 59196.2312244972, 41802.52097342454, -25159.1470127739, 13643.030556924292, -37496.464460780844, -109055.74579862715, -67284.11616318568, -30030.619761340902];-0.7781191907692129;0.8254650527803916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;53654.59451653013;0.08295643702735535;63.63636363636363;-1.013670311681145;846769.4046333471;0.5891423264856968;504225.9602487479;542665.4174173076;553950.1953880904;569502.2372309347;582753.8900886854;599349.1749396004;630858.9516746118;632846.9449861087;624992.6334009133;598420.0659960407;565358.0409433234;519018.68950961594;[81301.56275125215, 25011.841582692345, -94710.86438809044, 64021.19776906539, 26684.909911314608, 41052.269060399616, -50606.33767461183, -9042.831986108678, -70610.83340091328, -58292.61799604073, -28305.430943323416, 4015.503490384086];-0.7970214868466928;0.8199954179967954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;52343.28481491415;0.07591370889112534;81.81818181818181;0.034878811483497696;413817.69944455905;0.5648579582106287;495647.32816578454;533699.7035209252;544369.6035920193;552583.4632040374;584989.1431385686;589511.0308415771;611442.0423827826;627469.9619608673;610852.8286030251;609858.6022739249;574617.2349873577;545415.5395622427;[109471.19983421551, -8297.508720925194, 42456.27040798066, 44820.192095962586, 17857.80776143144, 40111.48105842294, 2105.6873172174674, -12364.85796086723, -33297.210903025116, -83482.4945739248, -56450.29198735772, -60529.61556224269];-0.799867590946992;0.8191609586992691;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;48407.49520352366;0.07243013783303125;72.72727272727273;-2.347331460777901;573184.3484790731;0.48665632510765483;505302.2787350234;547330.5744348206;548993.3671319891;573305.7913978948;587196.333497449;604710.7508265055;634403.527082527;633658.8145557168;631554.2382804231;601685.7757597109;565124.1757831586;523846.465513316;[80804.03126497666, 25147.511565179448, 23137.444868010934, 5979.893602105207, 2315.6565025509335, 23825.04817349452, -29786.200082527008, -46439.36855571682, -78953.70328042307, -77078.15775971091, -62665.65308315866, -25847.557313315978];-1.0942916469467805;0.7173429534145463;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;66916.61248095316;0.10063406913513219;54.54545454545455;-8.669495343263414;1319997.1627453396;0.7419893326134738;537021.075089216;596338.7208665736;594284.4034076236;632865.0266214082;635427.7673239366;661592.1757855745;700561.39892736;683626.4509866504;688029.3015269589;628615.0750285835;571912.0456300691;543382.540616418;[39680.77461078402, -25235.739866573596, -24992.971407623612, -44914.97662140813, -13544.59332393657, -59145.25008557446, -94582.39472735999, -48719.4296866504, -128669.06082695897, -77751.71382858348, -105407.16363006912, -12954.957616418018];-0.25341247073149314;0.9318482570980702;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;43264.51606436443;0.05962540647010834;90.9090909090909;-1.5547224225672307;171427.12575687096;0.888065788558496;536877.8173232528;613203.9106736323;617710.7204257126;628862.4148513344;643678.5789268538;654802.0765109551;681054.2519888805;697878.4196833613;668526.6810136077;631518.2393525344;598132.3633202754;556167.9902394997;[61860.071676747175, 1490.0793263677042, 44767.01657428732, -21288.948851334397, 14195.07007314614, 15844.283489044872, -4562.475988880498, 12904.990316638723, -76880.56801360764, -64329.724352534395, -32876.82062027545, -66377.0252394997];1.6404615160995868;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
