train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24942.734253267838;0.06699448469701116;72.72727272727273;3.523785235147329;295284.0233508468;0.7412753064411643;335221.8416762302;263485.2577163046;266618.09919580404;346823.4239503875;366449.01119417284;349226.4555612317;329115.74848498346;348364.91710379894;287746.95571172365;252837.59422786412;325995.4233405799;359382.2542205923;[-15502.752676230215, -32366.258716304612, 42412.800804195984, 13027.730049612466, 11814.601805827173, 29558.729438768292, 25246.85151501652, -8961.289103798917, 680.4772882763646, 41627.68577213591, 26688.212659420096, 5709.899779407657];0.5714411816353296;0.9868901364674777;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17768.545316639695;0.047166801483402764;90.9090909090909;0.49591921891149593;70308.5947365532;inf;323140.302175706;247406.26326782268;253760.41244088783;332922.05681240076;353846.7517796402;335748.49614452675;314819.0057731598;334501.2041326313;264446.78884115466;234859.63223755854;313175.6612754563;347620.0072542939;[-21378.80217570602, -3840.6482678226894, 23612.587559112173, -2216.285812400747, -5336.694779640238, -4025.4131445267703, 12856.698226840235, -7364.798132631287, 2663.9031588453217, 26968.038762441458, -31429.099275456334, 27712.911745706107];0.6969983939543354;0.98977777668088;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;35460.45520350196;0.08230860822171504;90.9090909090909;8.361608647404871;140853.499561302;1.028581787359388;253237.22195993387;211190.57586046675;239485.37753134716;305859.6291627409;331888.3164009323;298495.6951842034;276606.2611399652;305402.1213136333;240185.9084810771;212176.65547673678;264637.0736718827;319610.5536639796;[84980.05404006614, 36544.073139533255, 6169.153468652832, -4617.540162740916, 15769.9695990677, 27070.155815796636, 17600.73986003478, 13218.734686366748, 1875.0915189229127, 9991.864523263212, 66345.03032811731, 22401.896336020436];-0.10195048959616516;0.9492439103002057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20529.12203292968;0.06261784845725409;100.0;1.9971095332114985;556.6332610456699;0.37796595274026384;245568.8745947981;205111.3525944958;210825.3834736884;280867.28713710443;299438.2952166126;290233.42487902776;262485.57890819025;289166.2152279611;231008.08241243154;198504.86525841733;282829.21563670883;296512.0693679996;[-1240.3905947981111, -13573.435594495822, 25424.136526311602, 14076.720862895541, 29697.38278338744, -7130.6778790277895, 8986.650091809744, 8057.611772038916, 2700.9165875684703, 12378.280741582683, -44608.30563670883, 28251.31663200038];-0.24616242472536687;0.9327908020479342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21319.616825300418;0.07324102476139828;90.9090909090909;-0.5939189684795059;84600.6511339113;0.2991003407023306;267970.54882783047;207580.24501302995;198749.76263231336;276579.4013059916;281010.62611414643;274675.47213533905;257006.46193144954;264968.83389589924;225472.02244634627;206495.05686846096;263540.2100754091;276002.40807309176;[-46885.91282783047, -15233.263013029966, 15610.42136768665, -15166.61730599156, 9417.248885853565, 3590.039864660939, -3815.4849314495223, 24790.083104100777, -3150.314446346252, -28112.993868460966, 11435.72892459092, 29808.390926908236];-0.11024377486248081;0.9484086069017734;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24626.839677306776;0.07941497164518156;90.9090909090909;2.622895592349448;97790.21266792994;0.27720885374838283;263426.85890105215;206133.40423773986;211455.68261642917;240867.3050288321;262505.9667526689;252284.62971955157;247048.02852252885;259326.01025888068;221575.62763085158;188358.9518146559;206847.238192276;250447.72362288897;[-10973.713901052164, -8613.49823773987, -44977.67061642918, 21430.995971167868, 11799.081247331109, 20790.11628044842, 2765.344477471139, 2731.65674111931, -6876.045630851586, 10061.386185344076, 59493.450807724, 18064.968377111014];0.09364932658830412;0.9656248198597968;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19522.708236754188;0.07908194265199646;81.81818181818181;5.6660404464052805;154370.61440381515;0.22810535903479823;247450.7294271796;189741.72258630127;184659.87002150735;227335.60138796302;239062.97498971722;227900.81725609544;229894.71644631386;230139.6993230414;183018.18431692253;174937.1133078664;208924.83693189893;240389.7490501871;[-8613.4491271796, -20535.86958630127, 18751.25327849266, 13836.477712036984, 17896.840410282777, 16758.896143904567, 7390.76805368613, 23323.151976958616, 38347.72968307746, 8483.533692133584, 17422.371068101085, 22110.053949812922];-0.699593312047867;0.8468548511111071;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19987.346761028806;0.08437209440063696;81.81818181818181;-5.009019412402313;158090.43165609322;0.1924891850993441;267407.1174420278;209164.828811269;198349.2350972626;226717.4087176165;253822.22631333242;239395.20042581725;240701.61962451373;255058.1947543229;216802.45663868633;186674.2644056069;201405.773610039;232477.6288260638;[-20743.52144202779, -15966.848811268981, -7023.104097262607, 9206.154282383504, -15675.861313332425, -4838.41442581726, -9016.820624513726, -30219.214754322893, -41218.65863868632, -23979.774405606906, 16445.570889961004, 12903.723373936198];-0.48180636888862055;0.8955182291537855;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9367.878538042934;0.033573362144550006;81.81818181818181;-0.45720857494030015;73889.36796159104;0.08888047228744894;258321.0296080632;208159.77153910094;201798.99000216066;225291.76138786512;252618.3094310319;245645.7281139529;241541.91624449188;252399.9012333434;212233.83146658013;181637.9906039913;194919.55956935082;241799.30210309368;[254.3790919368039, -9971.580539100949, -18528.753002160665, 5010.2776121348725, 4711.21956896811, -13126.139813952905, -4144.941244491871, -1594.6741333434184, -329.83926658012206, 11977.352996008703, -1613.1855693508114, 14992.940896906308];-1.1487370640645291;0.6952502443529364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15961.136001106872;0.05962465356931218;90.9090909090909;-4.334810081558016;63243.00143898985;0.14982867447141107;261412.4990591184;214463.16367912057;216124.66843746425;239227.63827674105;258831.3020338251;251185.16745390894;245823.87818576355;257411.0549617922;222150.2555556711;191848.32847599473;200200.55902868655;239786.7047885406;[-7949.086059118388, -20498.962679120566, -899.7204374642461, -22445.525276741042, -7151.082033825107, -5616.333453908941, -1557.3101857635484, 1520.5980382077978, -12549.900555671076, -17919.05647599473, 14680.719871313457, -35882.48978854061];-0.3775044769462736;0.9137875134622391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16428.336637909935;0.055089804854956535;100.0;4.4627797673089535;391.89115679477607;0.16449834639986957;246460.32820253394;198245.06320260803;202681.95292034638;222273.8167991496;240253.16932799015;232239.89678436154;228945.82978613308;237404.37409399817;204844.48566669476;177603.1545462545;184249.55379028726;220425.5968056098;[-16375.075202533946, 1966.66979739198, 838.7500796536333, 3287.5832008504076, 13638.374672009842, 18356.56521563846, 6278.806213866919, 29998.606906001864, 25802.645333305234, -1762.123546254501, 14366.094209712726, 24851.2681943902];-0.10985314046941662;0.948448236038186;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;28214.60535897815;0.11695574087684589;90.9090909090909;11.163052224358317;112495.5462592561;0.26171960485265594;220188.9515803319;174802.35475311376;173463.294144276;191613.47940458;208656.67715626422;202687.5877367429;202190.19904617616;207770.1717680562;174486.9809672516;149559.2283688766;155241.6588478416;191574.46583133866;[-568.1086803319049, -7004.992153113766, 14929.853255723981, 13455.206495420018, 26858.014343735762, 25778.74586325712, 18472.72025382385, 35056.48433194379, 34714.72663274838, 37093.17483112341, 44887.0031521584, 39337.99216866135];-0.5319385035149026;0.8856317884236531;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20833.306957174358;0.08846180768739927;72.72727272727273;9.074223069160126;246828.69907569958;0.14156680263707758;193435.03203975846;156080.40857070312;154239.62424742975;174573.94829951078;186103.01944106084;177094.3050445336;176922.3000864718;184935.48017288628;158029.69722630322;136550.0009580252;140245.21451137567;178782.71980479927;[14837.385560241528, -2427.7335707031307, 6285.089252570266, 919.1641004892299, 13747.514258939162, 25377.507755466417, 26080.121913528186, 21802.59292711373, 22299.07857369678, 9723.201841974806, 17195.853588624333, 45452.24119520074];-1.6997066318337735;0.431263635310295;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11208.900445239202;0.059023937996091624;81.81818181818181;2.8291117665349077;88534.14791328342;0.06628298110708933;181369.7408298047;156839.8941847615;143378.63982376177;163085.77081026105;174021.0496056564;170604.06512032865;170603.7270576737;174963.6129437038;151372.9350815621;130824.47363001818;139936.3244215438;167130.70412864664;[10513.048470195296, -11530.306884761492, 6039.112876238243, 4084.6337897389603, 5595.597094343626, 1070.963579671341, -881.1837576737162, 8781.937456296204, 22638.0597184379, 15651.075369981816, -15730.3599215438, 9788.125271353347];-1.5452665025554295;0.5110117652876145;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
