train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;17695.940772444203;0.05319369645121996;90.9090909090909;5.154771636353794;70067.51081473139;0.8916360395491923;285606.4079004349;257010.48959319672;264394.66480196203;286083.1387463464;316102.75982826465;311925.58959275595;298447.34911824524;315847.15634518187;267000.6963060964;237972.4986146019;231607.26159910578;263646.16704620596;[28280.59209956508, -3064.4475931967318, 26851.208198037988, 11987.295253653603, 13616.45017173537, 26534.424407244078, 12236.643881754775, 362.82365481811576, 15758.5436939036, 17929.122385398106, 15908.086400894215, 14889.178953794064];-0.12056370779585782;0.947351397573094;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8646.567188368863;0.027423832329022322;100.0;0.2481487620241632;102.67684170663;inf;286150.44096382393;260156.50577292618;263951.11058425775;285998.95602946746;309150.07496739976;308607.3023705864;296163.52814818383;312993.66784470563;260032.67156649538;227801.9742938958;226474.68279553048;261051.01035908837;[9000.827036176051, -10523.911772926163, 12684.939415742236, -7736.419029467448, 983.7560326002422, 740.0336294136359, 4228.596851816168, -7816.717844705621, 201.46943350462243, 5486.0527061042085, -13187.829795530473, 14144.831640911638];0.014538868282450535;0.9597180517782171;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;36941.973437771216;0.1302503665319719;63.63636363636363;5.208077566518176;583770.8071463128;3.8482144458156657;247492.13724657774;226052.8564264211;222850.02576083541;244290.88447594378;261651.25103216126;271129.05262619955;274137.4364086022;286170.6100061381;283785.340637279;268085.52139177563;264969.92976542;259877.3883662232;[31804.981753422268, 21616.4735735789, 32043.294239164592, 33031.016524056235, 59492.548967838724, 41616.755373800464, 20589.726591397775, 38948.5799938619, -36458.630637278984, -43159.329391775624, -45665.86876541999, 17037.775633776793];-0.07505251648291027;0.9518674005927558;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22519.12902733935;0.0744834007033641;90.9090909090909;6.736236542978907;89372.66692382167;0.7045954069382738;233541.84227279713;212470.6926509649;217101.99674135723;244121.716245922;266739.6259906935;263684.9912393869;246755.695641481;264975.07655738026;228258.621620081;192496.51498034096;201630.8714734031;222729.20969711625;[923.263727202866, -12675.262650964898, 7932.465258642769, 5580.613754077989, 20633.594009306456, 13513.97876061307, 25174.934358519007, 36988.048442619736, 33965.97037991902, 40388.66801965903, 15692.048526596918, 13722.762302883755];-0.50617597719204;0.8908056506720383;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15336.346034106533;0.05817353373635831;81.81818181818181;0.9855185076976257;121129.19021508134;0.2972968392064633;241906.18104246512;204537.66601940166;201712.29932148155;251123.21190694283;256802.9558386629;261209.32964087388;245375.47500948753;254005.81528812478;217207.5845831956;195802.53638388496;199851.19141611116;216259.43890079253;[-22601.57404246513, 9091.496980598342, 28317.62467851845, -18813.618906942836, 13013.444161337131, -1418.145640873874, -1108.507009487541, 16984.25871187524, 17162.051416804403, -13194.550383884954, -8519.693416111171, 8416.857099207467];-0.4712530193568298;0.8975052519000444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;38148.19151583227;0.14360356748774564;45.45454545454545;1.3296122752408948;903392.8825231222;0.6607389870394916;202332.82162901756;174009.55425376454;191349.6309000884;215003.31844709144;215317.5325120073;210689.71316142447;244553.70056270208;262258.32440658833;262365.5460768621;254833.1284660586;243707.89547962754;216073.31309497505;[40003.11737098245, 36501.711746235465, -7805.995900088397, 32194.195552908554, 40968.42748799268, 53883.54383857551, -2622.385562702082, -2477.5164065883437, -53826.78107686207, -64981.6974660586, -41085.20747962754, 5530.73690502494];-0.5044458058314919;0.8911460034910352;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;17297.594741808774;0.06988820344867032;63.63636363636363;3.1942023711547467;272891.0498521819;0.2978003521479908;203428.36032067236;203263.9273520077;200599.45604783754;223223.94694616928;239185.61057920425;240086.45940592987;250414.88155962675;233965.44665907076;202296.89466250662;183864.9461239014;185364.44297126736;224202.63695773736;[21384.868379327643, -16068.315652007703, 22536.809652162454, 17049.25805383071, 14023.71052079575, 15491.404694070137, -3212.44605962676, 23497.24304092923, 22758.044137493387, -3842.7043239014165, -5476.485971267364, -22685.19095773736];-0.5863751594635134;0.8740310577153276;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28749.673292311243;0.10804874052418363;63.63636363636363;-9.43527741421753;454036.75037752173;0.38169542953397;235318.6150737313;229189.17439447963;223245.5333805965;220889.63329799182;244053.64751312265;268975.26569580805;278924.0095250356;286200.24622950883;249203.23502499392;207281.5566488177;191233.72312648612;194359.48895446362;[-9132.641073731298, -20177.45439447963, -11191.902380596497, 7919.61470200817, -4540.581513122655, -20818.228695808037, -43041.41952503563, -55062.36222950884, -53631.73502499392, -27252.356648817688, -14847.890626486129, 7877.432445536368];-1.0970003424892534;0.7162666502238405;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;39812.04045743458;0.16348709607806153;63.63636363636363;-14.955355598606127;629698.0098399948;0.8185507889336392;274799.46954649914;272582.88746444444;283709.95934051886;264448.1868151567;285430.5119810727;290168.5477011358;280160.95935110445;296643.4006434341;262570.3638068768;226126.64259672083;233262.1555769275;251974.26859707726;[-14935.713146499125, -18241.154464444437, -39356.729340518854, 558.0241848432925, -13474.364181072742, -43203.054901135794, -45333.31475110445, -45827.7299434341, -48727.872106876806, -35792.36509672084, -72641.8945769275, -42180.65359707727];2.919396033348477;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26881.7643267786;0.06912522490095496;54.54545454545455;4.168158356688903;529903.5065265136;1.0328611328895998;260299.48770648695;253289.00027130992;269765.1186528521;276501.4937653984;280808.34176065255;277556.4115753454;266474.4755486917;239313.97961007498;218788.67938373671;215570.74763705576;236792.80429276504;244453.9972364906;[854.5152935130463, 10489.468728690059, 5476.86434714793, -33212.68976539839, -1199.3077606525621, 18807.176424654608, 26417.145451308286, 68594.52038992502, 37730.21261626328, 9174.032362944243, 1681.4138072349597, -12606.827236490586];3.3298932860258095;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
