train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11194.189205874995;0.06788582017902528;54.54545454545455;2.42006912398851;220658.8537817221;1.524570390735002;93585.19907644115;100235.85410517732;99258.38210052969;103151.56499019125;107753.59797678317;113898.36154802516;118829.47067320812;116638.11571286587;119335.7515644019;113029.57681007568;112763.74380978361;112405.470838278;[30423.25692355886, 3446.119894822681, 13668.640899470309, 10018.109009808744, 1762.1060232168238, 2806.361451974837, -2235.5906732081203, -2044.638712865868, -5342.375564401897, 245.13418992431252, -6542.687809783616, -13693.318838277992];-0.09059731156945602;0.9503670615286508;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12995.151200952016;0.10222001496741807;45.45454545454545;4.322120625865558;307508.460300482;inf;93539.32872598624;97477.63693870071;95067.63639282036;98413.91573439493;101364.21441082314;106785.78451631217;113344.86125326704;111901.14732621177;114201.26172637152;111196.74834723023;109957.9817330212;108532.48615725446;[21643.095274013758, 9152.55106129928, 22973.56160717964, 13424.96126560506, 15702.082589176862, 10758.130483687826, 359.88274673296837, 2342.0176737882284, -12560.760726371518, -9830.335347230226, -8633.715733021192, -8332.106157254457];-0.24589717646974124;0.9328250626214686;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16941.26980699695;0.12509028084443208;54.54545454545455;11.004170838814401;334364.870784411;3.187879234061296;83092.07636665904;84993.59105019657;80746.3302053235;84864.6891069761;87045.6708062506;93514.57982906331;99150.25869165982;103629.01401744648;106611.0355137238;104511.85624356494;103425.83845668733;100605.5605076869;[25749.59263334096, 13827.025949803428, 27003.6947946765, 23154.986893023903, 26669.598193749407, 22082.281170936694, 6876.713308340171, 6081.903982553529, -4953.0265137237875, -912.6092435649334, -3213.5814566873305, -2373.3035076868982];-0.4239552300629702;0.9060216263898768;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6516.005148705535;0.05778407082169549;36.36363636363637;2.3449638174941634;179715.45772080476;0.3532931168620598;81506.03073391572;86461.41285970899;84552.28401491509;87697.55979683812;89485.27483848273;96364.18256758552;100673.46695619465;97426.73489497254;99800.3052146347;94904.20088943753;96028.6357047935;94672.1043143588;[6013.333266084286, -9123.382859708989, 27.215985084912973, 2157.9062031618814, 11112.075161517278, 3221.278432414474, 1261.3630438053515, 9878.693105027458, -1621.5622146347014, 7344.213110562472, 4867.166295206494, -8494.4443143588];-0.7845224436822684;0.8236262598930083;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13140.666877460519;0.1303819271228782;63.63636363636363;-2.4858826135763046;207655.77853324648;0.7014368724099042;88576.7396901592;77698.25619838876;84596.49076639563;81074.1487572339;85976.45690703485;92042.03995884523;98809.56184552543;110478.56972514476;106613.18695420453;108064.70889150292;105820.74534765321;102916.04577497038;[3261.159309840805, 15133.768801611237, 11889.937233604374, 9663.007242766107, 12231.098092965141, 5450.411041154774, -3817.1128455254366, -8916.144725144753, -17435.44395420453, -19697.469891502915, -18955.36634765321, -16524.20677497037];-0.33174026385957517;0.9208871108827601;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15567.586956736453;0.1277997548424936;45.45454545454545;13.349677127527778;368553.3968045182;0.9376484274704887;75332.2266460766;77661.86717947332;75135.63103855669;78133.95701057349;77475.84014905633;81633.80142228225;85471.7332145928;89580.3654063713;91342.38981609476;91602.57281823162;90048.51336609334;86892.00261385045;[16756.459353923405, 6402.731820526678, 353.7299614433141, 23536.528989426515, 26955.54885094367, 26873.283577717753, 12959.1287854072, 15730.273593628692, 7980.833183905241, 5618.056181768377, 8024.06763390667, 2921.046386149552];-0.8423481556959922;0.806365132533267;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7008.342629328751;0.06523624143997657;45.45454545454545;1.653474247381416;165728.67937540542;0.20936089777429912;71559.76205864128;77368.49852339539;74982.10161715478;77395.8508231355;79644.02529127848;82721.55753716205;88475.91919094355;88681.38578324526;88546.468551155;86890.38229003843;86726.925499053;85693.18075829865;[14881.281391358716, -1708.3234033953922, 10263.831832845215, 6949.879716864511, 229.20111872152484, 7646.562872837952, -4093.7638209435536, -531.4843332452583, -3611.2004811549996, -4498.088220038422, 1155.079500947002, -10060.457758298653];-0.8964438710227398;0.7891412460217924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12040.389560727248;0.12045900987793194;63.63636363636363;-9.26923691444901;190216.89468165414;0.34596288974913225;75617.96085773027;78925.63169404765;78965.09512044281;82256.58346161124;87634.48167561369;92102.63711100852;99327.06141100719;100353.78550401409;99501.16734038573;96307.78135116684;94688.83080533257;91855.26478425117;[6569.522142269721, -223.65469404765463, 5064.4198795571865, 205.47153838875238, -5475.2496756136825, -619.0961110085191, -13380.527411007191, -14295.102504014081, -17186.325340385723, -14129.353351166836, -14364.380435332569, -23572.41228425117];-1.2444088468186192;0.6542065430800158;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19973.017475563756;0.21610390346504335;27.272727272727273;-17.97613013422652;630862.7234489813;0.8436348382886144;86040.02276488312;103794.4677183711;101168.74204231211;107245.36590011198;104212.73022899665;108995.23798895022;115942.92304456167;107652.7981418996;105400.23137331558;101012.54406123034;104088.87271213066;104053.95162153966;[14292.733335116878, -9096.0957183711, -5313.419042312104, -11964.743900111978, -17059.907258996653, -22255.628238950216, -29157.921474561677, -13665.73862189961, -24633.74982331558, -13297.653071230336, -32666.709712130658, -25585.055621539665];0.4306811300843515;0.9826067497162705;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7613.917446626218;0.06530003415705009;36.36363636363637;2.5775767137304806;210021.2772644912;0.8113718601882354;87642.14101034118;97885.83464087542;93185.92100531956;96974.68518513217;96447.20596512064;105067.7607530951;107548.5664378497;103992.64477490139;104847.12128052438;96137.12856007347;102544.33415965998;98355.42529510315;[10711.24298965883, 4044.017359124584, 12354.38099468044, 1944.9358148678293, 7136.77803487936, 709.1732469048875, 4622.557562150294, 9184.911225098607, -8710.903280524391, 4253.134439926536, -2462.133959659972, -12286.753295103146];0.8698629910193482;0.9926841530777875;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
