train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;271.98602942787414;0.1634935212033516;72.72727272727273;-1.3826767412117953;3233.1879228802786;0.8739841725466222;1467.188427156502;1253.579283620248;1372.3222327900216;1409.0683153644518;1510.0471538347028;1491.1043772229546;1488.50048265766;1551.6697658837081;1607.8234213780681;1990.4339501664533;1911.1642535765388;1570.1187247055118;[239.84157284349794, 21.241716379752006, -222.46223279002174, -291.10831536445176, 235.65884616529706, -169.80537722295458, -455.4324826576601, -303.17276588370805, -78.13742137806821, 53.737049833546735, 510.687746423461, 204.96727529448822];-6.219213162511255;5.2734968091633684e-08;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;362.4298576002569;0.17283595444300848;54.54545454545455;13.855055221046527;7164.013948457076;inf;1592.2706507675719;1281.5358212022893;1479.6753188566677;1261.4654562486526;1373.720928939368;1201.6250151256668;1120.2253742675243;1277.0280186729842;1362.6244222978012;1763.0481383474255;1727.4373516333153;1161.6124800744815;[-97.97565076757178, 20.678178797710643, -159.96831885666757, -8.068456248652637, -192.59192893936802, 300.5199848743332, 561.0436257324757, 581.1229813270159, 327.4665777021987, 395.05786165257473, 634.0116483666848, 308.9165199255185];-6.171340589709771;6.793586895008579e-08;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 3};12;12;441.49859224847404;0.25274536939207015;90.9090909090909;21.066962129093195;1787.2633807068453;1.5076478666058173;1219.0385404619278;646.6754547763278;719.0695989928907;876.1925403093335;1016.5793537786518;1005.560815037691;1093.188350274404;1203.7002886665782;1390.4622775311263;1629.3981431540994;1378.6291079955213;1165.2113568145994;[-372.99954046192784, -74.22145477632785, 221.50240100710926, 314.4684596906666, 337.4736462213483, 269.4161849623091, 227.407649725596, 434.03671133342186, 266.3347224688737, 543.1408568459008, 1072.3638920044787, 322.4666431854007];-5.994718456830681;1.7124232888508057e-07;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;934.1559799329706;1.3996859390267662;36.36363636363637;-69.56620351973136;26345.74226095899;1.510153733468603;2110.1077819342345;1851.5988208715623;1614.0350438130386;1586.858141991767;1967.709360463627;1881.1581057983706;1774.0867591001881;1716.771262254095;1594.2182375137772;1883.3885643816852;2195.319448649214;1991.5396906644974;[-509.8987819342344, -1559.4268208715623, -1140.2990438130387, -1037.381141991767, -1415.911360463627, -1214.0941057983705, -912.6477591001882, -430.08826225409507, 37.2897624862228, 309.5714356183148, -431.9864486492138, -789.2716906644973];-6.001635950991856;1.6520288636112123e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;366.14219684116773;0.16975000622091432;54.54545454545455;-9.110492675289535;7236.809511740286;1.3036895213798751;2157.737897887141;2023.7678567788262;2046.5272888709;1951.5214828219507;2009.798974533464;1819.0338869845154;1677.568211974091;1662.5805837516202;1852.4927190553674;2062.8432830226807;2038.46500775263;1906.2534674629396;[-462.789897887141, -421.0348567788262, -738.6282888709002, -635.5044828219507, 8.701025466536066, -29.174886984515524, -12.481211974090911, 49.774416248379794, -215.5977190553674, 124.2387169773192, 446.8089922473698, -52.179467462939556];-5.7754118805021095;5.273543212419493e-07;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;369.02967578420066;0.1795966121848416;63.63636363636363;-10.438679378757346;5842.236906726066;0.8474062122334632;2175.8040352696366;2026.193898527423;2011.862679106089;2079.615593632548;2240.434778179584;2024.4462461396042;1931.1047851172132;1796.3281977669772;1849.3567067117654;2243.377517928289;2274.759817233623;1819.4588347193098;[-196.9170352696367, -325.82789852742303, -358.6956791060891, -470.811593632548, -313.967778179584, -395.3452461396041, -377.5467851172132, -111.18319776697717, -84.28170671176531, 112.98248207171127, -482.11481723362294, 690.5421652806904];-5.739663371911383;6.318509453241958e-07;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;241.29666620753878;0.08497881014970671;81.81818181818181;8.824642969278731;1909.2665756941976;0.4113742190948835;1986.7430821166079;1840.1497687122041;1715.4424133801208;1718.6661088168375;1951.494399068532;1774.4801638875358;1607.997439386596;1784.3101798203575;1817.4822195477818;2129.1834648872946;2218.979436143194;1804.2848358172398;[44.31091788339222, 93.5022312877959, 230.29158661987913, 184.25789118316243, 283.420600931468, 130.5198361124642, 118.39556061340409, -45.16317982035753, 141.68778045221825, 477.48453511270554, 489.16056385680577, 15.258164182760083];-5.528781807477873;1.8072946078585455e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;281.43575257997037;0.13345478115846535;63.63636363636363;-6.9698094312911545;4449.828710079346;0.8512277961363501;2064.9074211040584;2059.123224513152;1921.1882731306414;1888.4783056279346;2008.9573926473613;1811.1055064491723;1838.9894798584924;1777.777194362499;1795.8599055023617;2084.7867461879086;2166.9017592661066;1874.2199824923857;[-243.59042110405835, -594.9032245131518, -200.92127313064134, -150.74730562793457, -168.38839264736134, -245.56250644917236, -304.0004798584923, -175.46319436249883, -35.90990550236165, 168.34625381209116, 480.0762407338934, -46.58698249238569];-5.400081846018253;3.3858634138360306e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 8};12;12;348.0270889086813;0.1563280270997337;45.45454545454545;-12.360057113056968;8247.259136499373;0.664789461313185;2315.15513304987;2244.880071008338;2244.56136056414;2414.988440345247;2365.006764329186;2194.177104718084;2236.749004916439;2215.043795028589;2204.9697310133897;2395.342892392543;2297.517573271574;2169.3738921238196;[-73.1111330498702, -61.04007100833769, -127.61836056413995, -677.4734403452469, -183.68076432918588, -439.5431047180841, -514.421004916439, -478.865795028589, -319.2347310133898, -107.02689239254323, 249.08042672842612, -269.92889212381965];-5.284299998328068;5.900933490469156e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 22};12;12;212.8033662904631;0.07320862443761018;63.63636363636363;4.6977930501627405;3358.6826819838598;0.26722986935727694;1990.8517163135002;2074.935621613962;2245.2236587291823;2273.301552187382;2185.123363884999;2058.8464538081357;2109.7127841874485;2034.3781607388912;2122.396441609121;2290.6451508553328;2286.6995055313623;2086.2747294586193;[177.83928368649958, -132.78662161396232, -89.99165872918229, -178.6275521873822, 172.050636115001, 70.11554619186427, 35.208215812551316, 187.4088392611086, 240.133558390879, 496.69284914466743, 280.69549446863766, 10.98627054138069];-5.144731069354328;1.138835661797276e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
