train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 7};12;12;88.39141956540806;0.12412947719806261;45.45454545454545;6.3028841075685405;2095.388664302984;0.5071576731350861;356.1784196243901;362.66878221823475;351.08118736765573;359.5293596517099;375.48086179706644;368.3368228115049;352.23410705870214;380.5247197648031;355.13715328795485;367.2807600136531;358.6517016855835;345.5444607006647;[118.24958037560992, 21.78221778176527, 34.300812632344275, -15.992359651709933, -25.640861797066464, 9.828177188495147, -71.12910705870212, -43.62771976480309, 262.98884671204513, 19.137239986346913, 5.786298314416513, -24.231460700664684];-8.772208450909543;2.503343355937022e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 9};12;12;89.71135855076088;0.22191736749066682;81.81818181818181;10.108299622966076;716.6615606188208;inf;331.87019997543405;332.79923814060936;313.27145745679104;316.44965746564253;324.3147177724629;316.00629307022984;317.83053477230783;333.38175982147624;313.5944334603684;320.46013178837916;329.8909617876927;316.6207487978756;[4.010800024565924, -128.13623814060935, -55.669457456791065, -58.75965746564253, 89.2852822275371, 44.894706929770166, 61.83546522769217, 66.98324017852377, 48.86256653963159, 163.19486821162081, 156.6510382123073, 41.63325120212443];-8.652973231603873;5.0566460090658394e-14;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;82.46323945916636;0.21837105399823242;36.36363636363637;2.608317902223795;2286.1185396965266;1.660344632007911;345.15772520200585;329.2542725248541;321.90648004549024;318.4729176971337;316.8301227664041;316.00660719245786;315.55791341716883;315.2807012977831;315.0819423484548;314.91907586738887;314.77263025595784;314.63369722230766;[15.83427479799417, -161.68927252485412, -82.81048004549024, -38.1199176971337, -15.569122766404064, -13.54960719245787, 28.069086582831176, 82.21929870221692, 29.649057651545206, 146.57792413261114, 127.73836974404219, -15.564697222307643];-7.056040502167708;5.372209896005594e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;202.7721471172857;0.5657337117438485;36.36363636363637;23.487413306163187;5652.720307567322;1.7476104902286083;257.88692750827397;280.43579128001255;284.7955219891031;268.03452736791814;281.66354535197087;328.11697101012373;251.4070477459023;242.17884173460033;252.02525941532005;276.58393124065117;227.963506469946;232.98095440193046;[39.376072491726006, -147.85779128001255, -174.25952198910312, -85.13852736791816, -76.21754535197087, -64.20097101012374, 111.21695225409772, 325.31315826539964, 386.9797405846799, 265.0330687593488, 250.40349353005402, 146.78104559806954];-6.953683108041995;9.548921579493197e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 22};12;12;146.6985783429535;0.43388730014582405;54.54545454545455;43.95413176320817;2923.4809256183926;1.0474471684913151;161.19553013810403;177.8989812830756;143.30148442766512;127.22680529077525;153.6190445618601;152.89182267508014;127.82375845647286;120.76589692818362;152.3269300847801;132.2323200617826;135.06665372365927;107.92381763359535;[60.419469861895976, -32.88298128307562, 9.10451557233489, -36.55180529077525, 144.1309554381399, 51.90917732491985, 118.94524154352715, 181.6541030718164, 269.0290699152199, 225.96867993821743, 197.56134627634071, 137.88218236640466];-6.830694626862078;1.897067907467912e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;225.5522032321736;2.2154452466430095;45.45454545454545;-172.72430479123855;5595.991360533324;0.9138750741458314;303.64129735836434;329.5666505434095;420.36160340610337;336.32589406518485;264.03815534340754;254.96937931972045;315.2094360654246;331.51383766872885;337.0308886936673;437.34021204158273;369.4999344353254;359.5130841280428;[-221.67229735836435, -216.8426505434095, -312.9876034061034, -212.92489406518484, -144.11615534340754, -115.57937931972046, -239.7384360654246, -276.5778376687289, -253.4938886936673, -327.82521204158274, -114.02593443532538, -134.9060841280428];-6.649265563353136;5.170332565862085e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 12};12;12;195.1794267412468;1.0570901999456792;63.63636363636363;-30.529709445726255;3179.263955683633;0.8883047538881979;550.9315083985458;570.239365046401;555.0091261705038;539.0705775567551;548.3108699952443;522.662783567857;501.23683192877866;517.9501157703003;499.30171254177714;489.7081728923796;511.05482903558016;500.64410270753706;[-128.6985083985458, -125.56736504640094, -143.8021261705038, -167.77657755675511, -30.237869995244296, 3.1692164321430027, -62.48583192877868, -71.37811577030027, 17.03628745822283, 81.93482710762044, -412.7748290355802, -434.36310270753705];-6.486278400081747;1.258590235251187e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 4};12;12;131.99293411738336;0.17025140382181872;45.45454545454545;18.29904181208189;3131.276365778543;0.699293152415453;386.60368785796675;408.3397536024241;413.5396754410056;391.12948404093686;411.51865517271256;416.52990072542815;393.432289170663;412.90907374393424;418.07946191053037;394.591721184019;413.3777016863917;418.8830815527298;[177.64631214203325, 4.774246397575894, -8.43167544100561, 3.852515959063169, 28.799344827287428, -29.243900725428148, 40.150710829337015, 105.58592625606576, 143.18553808946962, 250.53627881598106, 255.14629831360833, 120.7619184472702];-6.411336699537681;1.8875511613583295e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;106.55851689696853;0.24498680399419867;63.63636363636363;-21.735108811694122;1693.0230269594308;1.0682547805031748;486.18426237600806;502.79055618765307;505.81619199414445;527.9510338392953;558.7741119959924;520.4539213121934;508.7436773203593;511.08137614981433;503.1722411729487;473.5857769313082;505.1556700909747;510.48936679343416;[-62.89626237600805, -161.94255618765305, 26.558808005855553, -179.84403383929526, -103.99211199599239, -75.15792131219342, -78.44067732035933, -32.55537614981432, -136.9012411729487, -52.04177693130822, -131.68367009097472, -102.75836679343416];-6.196883168709514;5.935653080648282e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 16};12;12;136.43529219935195;0.1892052568060154;63.63636363636363;20.847247532298756;2162.4558283171264;0.7726807813654016;423.44741688878327;433.9706801738381;431.7225161900617;426.6063200638787;378.9643820013417;409.0951241757342;362.7822025032708;323.9314877474256;387.3818878545428;372.5690448239336;343.3130204263177;374.5399845351094;[-2.440416888783261, 45.56631982616187, 54.091483809938325, -0.011320063878656583, 106.84761799865834, 103.49687582426577, 16.371797496729187, 131.6695122525744, 258.8911121454572, 220.79395517606645, 246.03497957368228, 48.23101546489062];-5.921708919013692;2.497539234354458e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;AP;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;120.15979453201031;0.21613223509577084;72.72727272727273;18.663526344111954;1432.8174777360025;1.0176338777147622;256.34786883768976;256.1435787628723;279.82907863679395;261.76433716306184;287.3662286616946;261.2831818574954;280.83124366135155;295.2658503646568;280.4833050275264;302.02593212875934;297.3273719185702;287.1818830055096;[46.32113116231022, 24.796421237127674, 33.34792136320607, -29.373337163061848, 79.89677133830537, 27.715818142504645, -63.88924366135154, -37.54485036465678, 85.59569497247361, 64.14506787124066, 282.53162808142986, 254.19811699449042];-5.823711612621534;4.125891446270424e-07;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;AP;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 12};12;12;40.7849555451555;0.1359722230706545;36.36363636363637;-0.16284221873983745;1129.9919650736406;0.34115453977525656;264.76825139538914;287.47052705733057;310.30312461737844;264.23399982094054;287.46833985583936;292.9217666281189;274.96809479623346;283.1764691008186;269.3965584864468;293.0679164619459;293.3658370831255;275.73466916693275;[41.08174860461088, 20.80547294266944, -25.42312461737845, 54.38000017905944, 51.927660144160654, 32.82723337188111, 9.726905203766535, -58.619469100818634, 7.140441513553185, -35.17491646194594, -41.7198370831255, -62.474669166932756];-5.77799937462217;5.204839028684037e-07;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;AP;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;28.835952871308596;0.0769005476588835;90.9090909090909;8.033025976687904;114.77504935207094;0.23507861530463497;230.44670064599782;264.2147112168358;271.84431027865116;244.17895644982127;260.82810529260075;295.2629791706338;232.34676444736425;259.0571335556428;256.02081054810577;259.8587478323576;274.8358050053536;271.51957308462846;[4.372299354002166, 31.28328878316421, 26.70268972134886, 9.733043550178735, 31.787894707399232, 7.772020829366227, -1.4607644473642551, 57.1978664443572, 10.22518945189421, 49.348252167642386, 33.949194994646405, 11.647426915371511];-5.694158379608839;7.944838984383576e-07;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;AP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;39.290945114417255;0.11547121101762779;36.36363636363637;7.582809181219632;1087.8223090775866;0.30721992097878065;250.42528747560127;250.77262779757285;262.8318428822209;263.87327242686155;249.76090941491765;244.02192636917863;219.09869679837647;231.41257939936406;248.61098908614412;249.48719554276715;250.22101640056567;251.75174554936893;[38.997712524398736, 33.764372202427126, 6.4161571177791075, -13.542272426861558, 84.99109058508236, 9.387073630821362, 40.15230320162351, 41.72442060063594, -24.774989086144103, -18.98819554276716, 61.30798359943432, -15.561745549368936];-6.817118955348401;2.0457337967342865e-09;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;AP;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;76.52257330865702;0.27194285148031117;27.272727272727273;-14.869880785470263;2427.4109611977283;0.5255923130152278;252.4271328394464;272.23944277730766;266.21794078194887;261.8614114823066;319.5745874053614;278.2637562676957;261.4656826854669;277.4449593755211;292.43288145773835;279.62539891880414;271.82957306421144;294.72620715831147;[-32.29113283944639, -66.41444277730767, -15.155940781948857, -83.6624114823066, -150.0195874053614, -35.10775626769572, -52.38468268546691, -11.816959375521094, -55.24488145773836, -22.59839891880415, 154.16242693578857, -60.289207158311456];-6.700306345105139;3.9045250485594815e-09;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;AP;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;50.28690401423645;0.15197096042167071;45.45454545454545;-5.278637877142408;1194.6186130761262;0.432032272613895;334.24405426808414;336.37194463180055;356.84429487329766;334.5722898140541;353.41633277830243;334.06814476978064;353.64159119219084;300.92397447427334;302.10433331451105;343.43478380443105;306.6227398730716;329.83214809262876;[17.460945731915842, 15.440055368199467, -37.074294873297674, 28.908710185945893, 46.46766722169758, 20.17885523021937, -72.17159119219082, 25.848025525726655, -71.10933331451105, -31.957783804431074, -32.13373987307165, -109.71814809262875];-6.699963006946641;3.911920416322245e-09;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;AP;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;68.10080520580755;0.1644882886054209;45.45454545454545;17.033923539444622;1617.199925044947;0.7477315465216499;308.4899278624945;297.05411557461065;288.70251372490486;282.6033183463739;278.1490609554035;274.89610582383784;272.52046468791457;270.78552812149024;269.51849967851524;268.5931856893034;267.9174266064049;267.4239180855742;[-5.137927862494507, 88.03288442538934, 57.99048627509512, 34.38668165362611, 83.20093904459651, 41.30289417616217, 19.94553531208544, 23.934471878509783, 96.69950032148478, 126.08981431069657, 35.8065733935951, 84.85608191442577];-6.3378389217937965;2.8020113073357353e-08;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;AP;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 20};12;12;94.01877607336209;0.23955127144138633;54.54545454545455;26.10768559828347;1864.982131279191;0.6489675366302974;202.96734966180526;190.10243355699254;213.02293420790107;170.53112803996527;178.14606277986772;199.44195890225876;194.87553501520142;228.0382296502493;229.56393967268806;199.009280917112;217.90252991224847;145.94779899219526;[16.429650338194733, 89.52456644300747, 87.47606579209895, 54.923871960034745, 61.12193722013228, 20.51104109774124, 17.626464984798588, -13.035229650249306, 14.823060327311936, 175.35571908288802, 119.4784700877515, 192.97520100780474];-6.216823889583948;5.340724751130336e-08;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
