train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 19};12;12;1468.2801539657225;0.06329826512334412;72.72727272727273;-2.9834065796888773;17380.55399116154;0.6073291890362748;17936.956641947676;18251.94209356088;18615.296373435973;18789.655874104265;19724.482178262082;17761.36630736924;17716.328188250493;17914.968625753674;18012.779766223382;19464.53843967172;20984.101018601505;18606.383453119306;[202.6513580523242, -2936.34509356088, -2516.966373435973, -2726.363874104265, 136.0878217379177, 714.0941926307605, -625.9771882504938, 306.84937424632517, -16.650766223381652, 655.3385603282804, 1147.610981398495, -823.1514531193061];-5.471035357039175;2.3984505504905638e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;3155.6745319260413;0.12296821423312343;63.63636363636363;12.583247401474607;49858.95328146429;inf;18164.94084867949;14823.921443551884;13603.058135925075;15676.72194459983;17999.90095124294;16286.612515896606;16964.818449402475;16802.940312671468;16401.62728213246;19756.04468633685;21345.893628625447;16610.163659108195;[1943.6271513205102, 5126.201556448115, 6960.9548640749235, 2789.24605540017, 4062.416048757059, 3145.351484103394, 1174.589550597524, 1934.3636873285323, 692.9407178675392, 997.9943136631518, 432.11137137455444, 167.9363408918034];-5.560623147549601;1.5447946089832745e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 11};12;12;7103.12729056818;0.3637672711114341;90.9090909090909;36.680195077048744;29081.59926902681;2.0486591955563545;14306.021110157111;8366.278861177658;8726.56994780381;9283.324850131881;11753.972128016941;6912.115338878882;6939.850108056098;8291.991902799151;10586.952600119168;15164.015940891344;19171.830689793333;12820.470248950669;[940.7168898428881, 2951.590138822343, 4206.638052196191, 5793.596149868119, 6847.793871983058, 10249.504661121118, 10292.2868919439, 10535.69209720085, 8985.252399880834, 8004.577059108657, 3662.0043102066666, 4183.266751049332];-5.109648256646434;1.34060781632766e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 5};12;12;11443.363941250633;2.379028814688279;54.54545454545455;-93.72249662433234;237068.01826538233;1.1058116534684745;20939.878386159322;20002.66247133434;18965.083820083088;19849.30319084489;21974.733894658577;20691.89114583681;20393.080726729462;20219.4994474454;19925.068725407156;20969.54600159199;21670.220451421486;19615.22289542802;[-6574.293386159323, -17975.669471334342, -16825.532820083088, -15999.24319084489, -16469.196894658577, -12790.349145836808, -10863.419726729462, -7624.175447445399, -5475.9267254071565, -2904.7190015919878, -1258.0634514214871, -3874.437895428022];-5.128444224852742;1.2285576771820923e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;1373.2188487947633;0.049067133564173866;63.63636363636363;5.086980788948509;21652.538201601492;0.7446135406013231;20161.88391020383;18685.394569025775;18266.289174151436;18869.20591597945;21025.732640936134;19421.644614178884;18403.290873388847;19766.154606645596;19014.64274147115;20616.97911122239;21370.659366869564;18110.345493367193;[109.98108979617245, 365.6894309742238, 972.5948258485623, 338.87708402054704, 1613.6613590638663, 397.07938582111456, 1945.8591266111544, 91.74239335440507, 208.36725852884774, 1438.0908887776095, 2394.532633130435, 2649.6205066328075];-4.97655355924032;2.469069572209861e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;1732.0160649584539;0.06523555594652856;72.72727272727273;-4.794832159754681;20503.83124463118;0.9356013658154245;21756.870813195674;19071.672339376;20874.947519532743;21059.666695290496;22896.007155347444;20311.749215870874;19024.348635121587;18863.080560159084;20194.78421743184;22409.830645907758;22438.83185208773;19014.44986188732;[-2491.317813195674, -409.6703393759999, -4499.952519532742, -1748.9916952904969, 602.1708446525554, 95.68178412912675, 62.05336487841123, 799.3884398409173, -1411.2962174318382, -1709.9916459077576, -10.921852087729349, -620.4288618873179];-4.785908980004404;5.7863997116342156e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 19};12;12;5247.631900795359;0.18198880216087612;72.72727272727273;19.48690035553534;62387.26078497301;1.2956953150875625;18014.560737124462;17202.920196778887;17577.819968162497;18021.530738480382;19074.6740046381;18286.091080072798;17535.715646021294;18101.47503328915;16773.462179378206;18474.77257455085;20566.15557013163;17882.880283978884;[6511.377262875536, 1722.9288032211116, 1841.494031837501, 592.4142615196179, 5109.4319953619015, 5215.732919927203, 4929.132353978708, 6357.254966710851, 7931.958820621792, 9742.78442544915, 2310.7764298683724, 380.0077160211149];-4.640380205507499;0.00010875319875012708;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;1260.8026724166523;0.06344856382063824;90.9090909090909;-4.40576086453444;4998.01247891846;0.8116128625415572;19136.314932416077;17917.432489235693;18191.725263568962;19066.95775728748;20610.01430639048;18750.896610502143;17967.262303967495;18852.24036847237;18595.076508509996;19590.964109576515;21701.351372047942;17886.64044384867;[-468.4679324160752, -960.8394892356919, -1504.6242635689632, -1892.610757287479, -1132.4653063904807, 628.910389497858, -1076.1143039674935, -998.1693684723687, -2594.096508509996, 817.8408904234857, 388.17862795205656, -840.0494438486712];-4.515544168810089;0.00018430643370032025;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;1433.8310116628443;0.061942935854522596;81.81818181818181;-1.5123819452401372;11327.43764534965;0.9511174269557942;20176.633925331476;18918.082002941002;19499.73856854684;19545.65659236968;20650.807772175333;18763.757339479886;17933.769621884694;19128.42249565034;18900.63698462325;19431.06174904259;21434.78990124925;18359.504939125058;[-1144.980925331478, -1758.098002941002, -3026.5355685468385, -74.37759236968122, 1399.7042278246663, 365.92666052011555, 199.2093781153053, -1194.6054956503394, -1491.0069846232473, 796.9852509574084, 2140.7750987507497, 319.4850608749439];-4.3766977111133185;0.00032632354684737614;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;1693.3960198179345;0.077987912049664;72.72727272727273;-3.5391696551020644;20056.160725941587;0.6724276214794658;18318.271382806706;18307.645099763835;18570.588545881048;18361.41851954423;19521.54284764065;18857.72978023328;18063.737319125277;20331.636001605963;18955.41557062454;19776.973797751005;21227.862507251193;19086.96671560975;[-701.9463828067055, -2472.127099763835, -1428.468545881049, 2413.3544804557714, -29.572847640647524, -1375.5247802332779, -2018.8183191252774, -3383.4270016059636, -796.0155706245387, 924.9912022489953, 1018.1664927488055, 8.742284390249552];-4.416152354753369;0.0002778926737179624;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
