train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 12};12;12;2108.371128876573;0.3089922365301222;81.81818181818181;-31.358996171949844;16883.645404274335;0.5278871504451177;6483.927900750089;4924.218854305489;5825.824032184277;6345.388976582266;7328.175156226706;7887.530520494976;7494.166009985014;8497.744319775562;8379.9634712849;10285.18053474166;9481.909408501175;7844.46480514049;[-621.4829007500894, 129.3531456945111, -443.47303218427714, -980.2049765822658, -1919.0821562267065, -1967.6085204949768, -2264.044009985014, -2352.1753197755615, -2346.0674712849004, -3918.6625347416593, -2861.3244085011747, -2126.54480514049];-4.910336772881556;3.329416759810792e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2308.074869025387;0.24715947852430795;63.63636363636363;15.842479531784026;36593.66330353034;inf;8017.817929052064;6829.004379451362;6515.44585015394;6706.633507363284;7098.516238924489;7612.723040684494;7750.906448099265;8151.682381018166;8403.546770787341;8712.113536806351;8241.674994530953;7421.20803138798;[1068.9870709479364, 1521.170620548637, 2824.9861498460605, 3045.4294926367165, 3962.299761075512, 2328.8979593155054, 1847.0755519007353, 2037.9586189818338, 788.9362292126589, 2101.7934631936478, -1840.839994530953, -2469.29903138798];-4.903673296293534;3.4304727742443844e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 18};12;12;2670.82944066856;0.24369767141225326;63.63636363636363;27.00427383476495;42340.33152697235;0.8570667254526082;5851.962136805328;4697.839497420777;5218.514140752097;4636.456519430301;5614.319106550352;6215.281536038451;6325.335592972903;7443.188986519879;6563.60480729069;7068.526971440496;6285.17748881541;5380.873961178647;[-56.235136805327784, 434.8795025792233, 306.270859247903, 2126.335480569699, 2777.8138934496474, 2004.6714639615484, 1631.7794070270966, 1137.2350134801218, 4031.408192709311, 4549.843028559505, 4227.037511184591, 3206.312038821353];-4.59306816008438;0.00013302350312458053;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;3124.21053549213;0.9032534142758322;63.63636363636363;-41.32017839956074;50429.722415885415;0.5743324467519076;7240.038561143031;7211.172787511428;7194.370930613822;7222.289578177729;7701.1501842466205;7553.569580573889;7546.4028921349345;7827.7688840692645;7384.109869322081;7663.086829199088;7655.794623984247;7044.744876565133;[-2194.5765611430306, -5570.6507875114285, -5183.118930613822, -4539.663578177729, -4586.64918424662, -2761.348580573889, -1655.4698921349345, -606.4548840692642, 225.09913067791877, 1129.173170800912, 394.47237601575307, -744.7408765651335];-4.650085041005294;0.000104327336729337;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;403.5704743561067;0.04565294552779736;63.63636363636363;2.415926819625873;6363.283715622396;0.14806054612746913;6789.478915020228;6392.372097435231;6762.233326967163;7089.803919374167;7652.492508461028;7627.119339484368;7226.100115053326;7500.655567623341;6981.771855857262;7337.320002128418;7306.337323995097;6703.285259328726;[-46.10691502022746, 295.8109025647691, 66.49667303283695, -376.5569193741667, 510.34649153897226, -479.32633948436796, 402.7648849466741, 115.92443237665884, 378.1641441427373, 634.417997871582, 705.9196760049026, -94.34225932872596];-4.6060422907727485;0.00012589745887981;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 17};12;12;1426.4427352140594;0.18738690927351356;63.63636363636363;-17.195890712746316;22579.341547247095;0.6095985779118105;8377.968582212234;7973.57456712105;8430.428937135539;8363.230225651294;8444.689280677941;8685.309474790369;8816.208235357091;9001.312151165956;9018.078071779726;9504.830180076919;8700.794321099418;8382.402698731137;[-1592.023582212234, -1338.1375671210499, -890.8319371355392, -1150.3162256512942, 432.0147193220582, -1159.4724747903683, -1718.5582353570917, -1250.546151165956, -2241.966071779726, -1666.1551800769184, -753.7973210994178, -1885.7066987311373];-4.775840736015489;6.0478777144838255e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;1760.214689552853;0.1632505442305944;90.9090909090909;-14.330867351906088;7054.119784148755;1.6225445641349672;10730.485350927387;9457.932779586925;10169.688095690562;9816.789616785612;10491.0924608451;10636.449394611103;10166.85138093328;11461.79740169973;10963.337321283134;11562.309848786752;11203.052762944199;10586.587415631095;[-387.6603509273864, -429.6947795869255, -851.0500956905616, -859.135616785612, -890.1434608451, -1281.3023946111025, -945.0253809332808, -1639.53640169973, -1184.5723212831344, -73.7468487867518, -3193.7757629441985, -4214.125415631094];-5.115465926256814;1.3049109230568421e-05;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 9};12;12;2763.8102181813674;0.266299649135026;72.72727272727273;-26.089351140149958;32960.88647796124;1.8626485739234317;13271.288827302556;12725.522849789597;12408.683803819127;12387.841800853565;13055.398733260481;13300.757122779834;12895.432478753348;14087.220302101028;13304.157246490757;13813.657242616815;13823.549093567852;12722.219440776646;[-2674.808827302557, -3838.4808497895974, -2890.5868038191275, -2558.2658008535655, -2525.2767332604817, -2732.506122779834, -2694.5464787533474, -2828.1913021010278, -2311.693246490757, -1922.0122426168145, -2270.8570935678526, -3402.543440776646];-4.941496372380463;2.893678771222406e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 24};12;12;710.9669826572369;0.04899805162883611;45.45454545454545;2.3538263814535902;16808.481750711966;0.1458490680507616;13456.856714652371;12651.27639813365;12843.22415310651;12844.54095844915;13359.14546164849;13843.098214388006;13308.466193585919;13945.107867924371;13350.941571311367;13995.238980057342;13478.125018132447;12411.508786040438;[477.0952853476283, 868.0206018663503, 619.75884689349, 425.12104155085035, 1274.9455383515105, -639.8472143880063, 498.00880641408185, 843.5541320756292, 450.8334286886329, -481.5369800573426, 450.5139818675525, -941.9137860404389];-4.800116068603853;5.4358137459719785e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 11};12;12;614.6293770172545;0.03611966659384;81.81818181818181;0.4121806941048794;4848.848744470523;0.11391665391537831;13664.26760451352;13015.069759870465;12847.46758158218;12931.24322006815;13161.53742483708;13433.635576881281;12819.41538129226;14076.30867641299;13477.657296237247;13999.040797676678;13841.407599566595;12693.691913252671;[-498.2056045135196, -279.70475987046484, -248.3045815821788, -870.1482200681512, 527.2105751629188, -344.07657688128165, 159.79061870774058, 383.7223235870115, 29.43270376275359, 1462.9172023233223, 726.6054004334055, -387.1829132526709];-4.6609987770925505;9.955584323496226e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
