train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 18};12;12;42980.235645590474;0.12112467751746119;72.72727272727273;11.468790597901835;509828.0793714874;0.8259518106643627;315765.8271351186;281214.7458176505;293884.345782905;279085.8097856239;295895.4769634988;277810.5511375561;265171.4362532912;266659.97555555194;270021.6974106723;288204.26053327153;287889.655950765;252011.1028799864;[4991.698864881415, -15401.229817650514, 25125.443217094988, 37858.735214376065, 48361.861036501185, 17425.402862443938, 61666.015746708785, 61167.83744444809, 48172.0285893277, 42637.80346672848, 52379.63404923497, 52650.28412001359];-5.808677888230341;4.4540511131978947e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;82295.30471265504;0.2731675844363414;81.81818181818181;27.939703560974777;657643.948931007;inf;242710.3967481915;188255.89320034834;196969.06937301872;197898.03001275865;204089.80731922347;190118.4011892897;178699.47183364;186523.95885105478;190304.85074075454;202291.65637776602;201160.09768863552;167941.2085666519;[9578.58225180849, 58159.799799651664, 66059.1736269813, 51811.20598724135, 73913.60368077655, 73074.01081071032, 75504.08916635998, 67865.17814894521, 82844.00925924545, 87729.98662223396, 145466.95731136447, 117973.64643334807];-5.31951257154027;4.98840421301865e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 9};12;12;77827.08375851417;0.33387792184755366;63.63636363636363;34.741650430101856;1236715.7388918246;1.035156052688124;133493.3933907805;113895.63114495247;107611.49572945276;134498.85521537933;165524.20421520097;133490.98727430287;135942.04206527592;110457.38678416229;102877.61960937681;151350.71529367092;173059.2103619321;129142.74450364716;[27305.99960921952, 26052.21885504754, 56544.53727054724, 39182.51478462067, 41559.60578479903, 68356.51672569712, 70527.19193472408, 106583.84921583772, 131718.93639062322, 106718.9927063291, 77557.18063806789, 95077.94649635283];-5.492785778632972;2.156489032460116e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;212076.16994427322;2.0771430215915747;63.63636363636363;-147.98801903053203;3530113.879399538;1.5287823203602358;353528.9779339326;342630.02059442876;342782.4900918026;331750.18283572135;346819.67435332475;341969.47697981796;336411.35372373956;344193.9636879641;338337.7627366505;350030.1559587239;353560.4155074192;333358.4535603756;[-96748.61793393263, -292536.74359442876, -279112.21009180264, -250425.90283572135, -245433.99235332475, -232262.56297981797, -211319.04572373955, -190680.1336879641, -169059.83673665047, -152381.4909587239, -148665.1705074192, -187242.4815603756];-4.840776762683308;4.541513734495061e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 21};12;12;20510.94276561609;0.0530447138182098;90.9090909090909;2.493127996665238;81212.22305313873;0.27218695998014647;341552.17500605644;335613.72053356527;337710.802306497;323525.5988621419;345178.02750722296;326845.59245018876;316408.36849872104;326395.30084027076;319681.2425444239;327018.00287956675;346389.09079479886;299716.2406423106;[-188.16900605644332, -14771.387533565285, -18774.897306496976, -21140.952862141887, -2189.0015072229435, 8341.464549811208, 16860.01350127894, 20602.990159729263, 24282.362455576076, 35918.40312043327, 22959.306205201137, 28994.99535768939];-4.918008809070754;3.2166123792643627e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;46792.18527388623;0.12080250252912178;100.0;12.10589916686315;2447.653262475237;0.6633318769767064;321204.9710004472;298587.50919813896;304329.72239953146;284314.7171746181;330516.5931022492;287916.7117300999;276442.7610016151;280749.49511626386;279110.4039016492;297153.3693225857;303272.3223239342;247151.0748704033;[-2781.8450004472397, 10465.184801861062, 19404.362600468565, 24934.637825381884, 19211.180897750775, 50331.54626990005, 50975.84699838492, 53786.326883736125, 53071.3920983508, 62837.6256774143, 67873.02167606581, 73436.04112959668];-4.476583985729807;0.00021671119256278984;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;39877.16668138022;0.07776958231805771;100.0;8.82057829820441;1342.872239927862;1.0952364022461245;232596.19320957336;222658.32490355312;232959.44777470944;226474.14306709167;234475.33075482716;228513.34274185429;225846.22875701965;236337.35436899634;224890.9388548404;232482.06188343329;240555.74748245816;217835.03150944915;[1212.5577904266247, -371.6559035531245, -3518.8477747094294, 1250.8109329083236, 13640.680245172844, 12705.775258145703, 3060.5522429803386, 10308.873631003662, 16240.276145159587, 30017.162116566702, 111888.69451754182, 70140.60549055084];-4.558938542029501;0.0001536528639924245;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;13697.754232225632;0.056648400358932656;100.0;-5.579910874078495;335.9987459841842;0.33812012215705084;251459.08249667753;239697.68042009926;248128.18949264113;238778.4592655484;253455.1594215598;248102.7354307693;241563.86938742263;249164.20316334543;244209.14344041832;250080.84912669216;256641.85425481378;230303.77204985174;[-13969.829496677528, -15287.680420099263, -10593.782492641127, -12239.022265548381, -8464.323421559791, -18015.341430769302, -15056.583387422637, -8372.870163345418, -19381.481440418313, -9900.425126692164, -5695.999254813767, -19014.280049851746];-4.663541619549064;9.847446253449701e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 5};12;12;10276.281929412191;0.033772781209372486;81.81818181818181;-1.8717759526010327;81055.28493137797;0.35301256431312245;257116.9565347847;249454.01330674064;257842.09374846422;253796.17387486232;251567.43665153038;255708.36698527116;247631.9566271658;257520.59664293678;251598.4974424532;255156.51988756243;255259.3891899805;248860.67862706364;[-738.3595347846858, -2617.9743067406525, -8266.999748464208, -14812.521874862316, 13327.221348469611, -8244.241985271161, -1742.1226271658088, -4336.778642936784, -10821.710442453186, -3272.361887562438, 8211.46081001949, -22569.88562706363];-4.547673502771625;0.00016110704635557662;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 16};12;12;12191.707756086893;0.039959103914798226;81.81818181818181;3.9314838014747484;96196.07101991144;0.526003132636327;256497.24510472242;246276.83409115075;247165.2161898098;244247.93560639414;244230.226605462;242978.34861965178;237877.81463665827;247304.46734198718;233260.4573976462;243046.25202479865;246782.48003847015;229387.04616130414;[191.42889527758234, 3024.4999088492477, 10655.620810190187, -1550.2496063941508, 15585.347394537996, 11121.069380348228, 6355.0403633417445, 5940.6176580128085, 20898.294602353795, 17620.699975201336, 18711.641961529822, 10904.633838695852];-4.234131520995525;0.000576520619816616;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
