train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 8};12;12;438.8587768467475;0.33722891176967856;45.45454545454545;-23.564314237420962;10437.399496762942;0.8354084078619967;1508.7039087451155;1533.249684288145;1644.1945547451637;1609.8838698340412;1642.2927579744442;1610.0972755112048;1680.8065615456792;1655.1421653787613;1699.7710197507067;1638.7622422660172;1671.3158380654177;1629.6053117752708;[371.0480912548844, 88.48631571185501, -370.9895547451638, -489.4088698340413, -494.78875797444425, -440.7882755112048, -804.2535615456792, -390.34716537876125, -358.51501975070664, -99.94624226601718, -100.0068380654177, -633.7783117752708];-7.723677584962727;1.1743437928111128e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 2};12;12;588.165665387398;0.2854763781612955;54.54545454545455;30.12539632572476;11654.834167157538;inf;1280.6073399360862;1111.4739837204513;1173.5037699487527;1266.389035874029;1264.0736077524173;1202.865845220678;1144.2078380845298;1178.9359774344107;1167.941484186001;1284.2988847825786;1273.4940591241634;1209.5141655270065;[416.6466600639137, 430.7320162795486, 281.75323005124733, 84.59996412597093, 602.1863922475827, 568.6971547793221, 614.9781619154701, 867.3180225655892, 1102.9835158139992, 663.6051152174214, 434.6069408758367, 208.05883447299357];-7.624786235936786;2.0825390686175217e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;365.0064493079525;0.3568416742138023;72.72727272727273;3.0622033127938075;4371.134578780755;0.5544973788551348;1209.4810124801274;1124.8299313716147;929.1885340040752;1108.0975590471735;1571.0765886932581;973.6112396877465;809.3750564520803;945.8952375017934;769.0516673137308;1333.1938725069413;1490.5530354607927;1093.970309257575;[-310.25001248012745, -668.3149313716148, -254.4825340040752, -60.14055904717338, -471.26358869325804, 101.69276031225354, 313.2609435479196, 386.46276249820653, 426.3323326862692, 432.9031274930587, 253.54596453920726, 272.23469074242485];-7.420924906446872;6.739886543596139e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;1233.0099356338608;3.9919326069065235;63.63636363636363;-115.70458324298296;21609.056645365516;1.2544974418581807;2010.8646081391846;2083.899056110722;2003.214965042137;2158.535388638836;2239.206063487279;1795.2007780321287;1824.0177117502915;1804.187468656016;1859.2776465812392;1922.645729165809;2187.260124097924;1743.3484425083711;[-772.6256081391846, -1978.326056110722, -1867.646965042137, -1819.155388638836, -1837.429063487279, -1149.6737780321287, -1083.5617117502916, -668.1984686560161, -549.6566465812391, -258.189729165809, -413.47612409792373, -278.1524425083712];-7.316285141808053;1.226870734714128e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;462.09807363997754;0.23818216523162214;72.72727272727273;-12.471437208130842;5507.589937756115;1.1438144101117491;2051.4922755455314;1939.5742569789372;2156.061458929612;2303.4671515375435;2312.698549313751;2130.911398226133;1925.1429991951181;2141.7121852305945;2081.9254904280906;2046.293949269559;2406.9743336976353;1981.078456199383;[-274.1342755455314, -181.4172569789373, -623.9384589296119, -765.4441515375436, -356.51954931375076, -530.9153982261328, -454.18599919511803, -650.3981852305944, -51.37449042809067, 416.81405073044107, 489.8796663023645, 156.57054380061686];-7.305133863082387;1.3075247817453613e-10;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 6};12;12;480.65973053938956;0.2100543922288721;54.54545454545455;-16.325901477223862;9508.388302685173;0.8152181257223154;2520.1949122704386;2356.2507751289486;2611.8104577456684;2606.656724174135;2670.4884980365914;2494.775828371595;2499.4072829634138;2434.7772907768226;2609.0508551490434;2602.6215614142548;2665.7309741465915;2490.5749959629793;[40.749087729561325, 134.5862248710514, -681.1394577456683, -555.6037241741351, 185.06250196340852, -549.4838283715949, -665.4282829634137, -453.89129077682264, -625.8398551490434, -230.30556141425495, -164.7309741465915, -723.2839959629794];-7.026951863525706;6.328383625644449e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 10};12;12;321.4182368283692;0.10269923939862348;72.72727272727273;6.818387303572543;3811.274836094546;0.35381569485903297;2366.8915823116736;2246.181948776905;2327.2245649659308;2414.8598926196623;2471.8567175652634;2230.5870575431863;2248.204187231602;2260.6494974233415;2303.698970206081;2388.4816379116933;2439.8543862558354;2212.656461684208;[163.56741768832626, -91.1209487769047, 147.96643503406904, -238.35089261966232, -262.7587175652634, 11.099942456813551, 207.96281276839773, 438.6405025766585, 360.27702979391916, 484.8383620883069, 654.9416137441644, 165.2815383157922];-6.907415679985029;1.2370147942367927e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;311.1087764892491;0.1104934156811974;72.72727272727273;-6.250034614422894;3690.209477800608;0.41126915346592513;2605.706725916677;2442.4839371157022;2582.1595076016106;2529.056481698627;2660.3218133328396;2356.8865867244485;2319.069080226008;2423.023788497541;2391.318599902235;2383.386343040847;2605.9061827147716;2183.535558232598;[-184.6907259166769, -603.2629371157022, -455.52150760161067, -367.3834816986273, -469.46981333283975, 122.84041327555133, -14.588080226007605, -28.354788497540994, -197.6165999022346, 3.695656959152984, 370.66281728522836, 89.39444176740199];-6.651954872828658;5.0945292480816465e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;463.38024751891;0.18611386208928302;81.81818181818181;-12.798323449391273;3686.9822531083805;0.61707028002986;2694.7082183716816;2671.8723870127574;2794.8385031157954;2754.757127314456;2808.561731394401;2721.563564879433;2622.981687000358;2783.055293456797;2770.4466972849555;2677.459616244885;2960.888378375615;2668.9814907507857;[-375.6032183716816, -675.7723870127575, -617.9525031157955, -658.4801273144558, -313.8487313944006, -492.37856487943327, -465.1236870003577, -487.2432934567969, -141.52169728495528, 201.5353837551147, 509.76062162438484, -219.6884907507856];-6.681281958442457;4.335849774403378e-09;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 11};12;12;191.5394571938398;0.056763289755389544;72.72727272727273;2.098025032194551;2267.351448884016;0.1430873936381408;2974.0358672061666;2891.9675845853835;2976.62751304185;2933.299522417718;2873.109188967771;2745.853570990814;2693.1392609520794;2708.6083931221083;2722.0773351623025;2698.768847028501;2850.601747377095;2764.372462371083;[100.59013279383362, -76.0795845853836, -70.00151304184965, -93.71852241771785, 293.104811032229, 111.8084290091856, -68.54726095207934, 277.9196068778915, 48.6796648376976, 256.0561529714987, 256.22025262290526, -311.0074623710834];-6.4672065017578;1.3956576975310144e-08;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
