train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;1107.5520450391543;0.1915633293294594;45.45454545454545;-17.483665327561834;26255.528156478347;0.5477253266571974;4893.279844163658;4805.452217824199;5353.632842271823;5880.913041056297;5998.165285669145;6458.807305515333;6303.0945708759655;6762.95526860291;6138.910801571952;5985.490637085705;6105.07775645755;5484.329505074354;[169.32715583634217, -360.3382178241991, 166.96415772817636, -682.763041056297, -513.4052856691451, -1263.3703055153328, -1470.8845708759654, -2336.9872686029103, -1387.3198015719518, -769.4886370857048, -1193.8957564575503, -800.4025050743539];-3.756829152362514;0.003381213816723857;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;1948.5805546183162;0.26302549204656234;63.63636363636363;24.07265327417162;30908.258575898974;inf;4994.209123355822;4517.2147806823305;4673.900376128636;4893.462938057641;4903.505172498971;5221.521513022275;4629.291154916704;5490.435488329766;5281.716181242753;4590.123733920202;4892.396418778262;4693.477978003651;[390.6528766441779, 1690.6562193176696, 2421.1716238713643, 2078.7110619423593, 2643.216827501029, 2338.4234869777247, 2689.3118450832962, 2378.7355116702347, 1211.837818757247, 2086.0912660797985, -216.84241877826207, -1075.4559780036507];-3.7792790881594174;0.0031265759479590684;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;1888.6818810626146;0.285853638017882;36.36363636363637;29.166517084087484;52284.95191446314;0.8069722756296372;3715.4312465998905;3602.2561027935253;3528.565710375605;3480.5845569873845;3449.3431562440214;3429.0013125932383;3415.7563686001045;3407.1323449180377;3401.5170864082693;3397.8608895686093;3395.480273376659;3393.93021092053;[-85.6642465998907, -646.7781027935252, 648.4692896243951, 859.2874430126158, 1609.3968437559784, 2128.1266874067614, 544.7726313998955, 3988.437655081962, 1946.5929135917304, 2446.511110431391, 2651.208726623341, 1045.86878907947];-3.5240159994757154;0.0073913136883494365;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;2888.3127972635416;0.9911807327452152;45.45454545454545;-77.16627233761653;69481.75455941651;0.8041898402260113;5641.748551899567;5976.087039533946;6112.607769097405;6171.803644081028;6389.02301015899;6475.703328469774;6004.429015686598;5701.225195932574;5490.954247579416;5597.101330386958;5485.370761602901;5488.895448588499;[-1250.3295518995674, -4142.829039533946, -3720.3427690974054, -3976.8616440810283, -3965.1880101589895, -3966.0653284697737, -3145.8740156865983, -2081.546195932574, -1513.791247579416, -577.3923303869578, -651.4397616029019, -1730.4354485884987];-3.477249794740449;0.008590955764728077;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;777.3573976150105;0.10948765264666029;54.54545454545455;-4.05954057636295;15339.26491549799;0.5245575415874473;6076.459970096157;6398.9219889569185;6081.5961459390455;6369.599571527642;6407.028047930519;6347.319385834782;6077.256017732118;6214.512239222143;6147.6657169079535;5857.985734195039;6368.1862241896015;6054.8146481796;[53.68702990384281, -462.950988956919, 428.1668540609544, 108.68942847235758, 1158.9829520694811, 413.1466141652181, -370.8380177321187, -1353.1322392221427, -1684.7587169079534, -229.53773419503887, -460.52222418960173, -503.45664817960005];-3.3693577762810154;0.012048885440784404;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 8};12;12;952.0587083130387;0.12534823455553395;63.63636363636363;10.296924531970616;15044.685832829198;0.9476596414157014;5472.109502729244;5575.681954006269;5910.622820565212;5988.188085847354;5782.769655874407;5973.284488471593;5621.434249157045;5662.426817935087;5367.213446393133;5295.87707499098;5610.907992319183;5285.494281235504;[208.91549727075562, 355.50404599373087, -1006.1048205652123, 560.8699141526458, 1443.120344125593, 1611.9065115284066, 1563.3847508429553, 663.4051820649138, 168.19155360686636, 1015.1279250090201, 775.284007680817, 393.9327187644958];-3.246015641175913;0.017470913018291647;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 23};12;12;461.11922918121905;0.06727540106009777;72.72727272727273;-3.4468007099941476;5459.786032538122;0.3070033982021657;5661.3037293805;5928.2382151032525;5999.868033377459;6204.5948819800715;6356.338650503204;6145.81052716148;5941.266112061456;6042.388813015439;6013.580337204546;5512.5043337066545;5694.778104700429;5570.134446803077;[229.1042706195003, -405.83521510325227, 434.779966622541, 62.53011801992852, 30.646349496795665, 237.63347283852, -525.0881120614558, -452.00981301543925, -1023.1083372045459, -219.03633370665466, -24.451104700428914, -713.212446803077];-3.302045198739977;0.014787301203550547;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;1165.3027214980375;0.18230027427576811;63.63636363636363;-15.326615675823977;18443.616811905857;0.8802349087729749;6420.414387951616;6086.411767333626;6911.813273169309;7189.594329240001;6963.676360082176;7289.676140984141;7636.311658625616;7394.037730352307;6751.906801322384;7081.101627427484;6826.023678141088;6431.570843964481;[-273.72938795161554, -220.99476733362553, -993.1072731693084, 815.3886707599995, -670.4413600821763, -1070.6681409841412, -1839.2426586256151, -1523.9037303523073, -1599.1548013223837, -1352.631627427484, -843.1036781410876, -1456.5808439644816];-3.26116535559518;0.01670617582665035;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 12};12;12;611.8021568613128;0.0723485887242849;63.63636363636363;-2.6253889936090813;9653.691280981297;0.638219739893348;6589.469572846301;6605.631615885028;7160.054994743842;7205.373269646765;7400.88219335717;7787.769364510307;7790.245005961232;7654.609885600322;7560.991033127732;7304.293868188421;6916.8695389472;6872.70433121179;[-297.89557284630155, -475.34461588502745, 1068.2030052561577, -116.99726964676483, -7.39419335716957, 887.2006354896921, -49.941005961231895, -754.4078856003216, -906.4240331277324, -545.1628681884204, -410.1665389472, -613.4603312117906];-3.2549228128663157;0.017017660696139195;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 23};12;12;1193.8201829852107;0.09811134980354068;45.45454545454545;8.489702505439805;28249.724147433037;0.7328078242653508;6712.326077759873;6627.378927145;6972.009228328688;6649.155332767444;6585.118018895507;7350.424174246966;6630.858460111497;6914.939947410729;7342.702914726598;6740.830614434602;6965.255439154214;6879.858389300744;[705.9889222401262, 43.57607285500035, 717.4677716713122, 26.802667232555905, 1129.6739811044936, 1817.6858257530348, 3198.414539888502, 853.7170525892716, -369.1199147265979, 233.12438556539837, -132.74543915421418, -582.7783893007445];-3.146505338460484;0.02329759286956336;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
