train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;154.67518790290953;0.10975328764390385;81.81818181818181;6.025879451874887;1225.9662459209176;0.7792723599581175;1143.1082443200662;1088.3304976440404;1119.9007350607565;1112.9975013393048;1053.5382387606646;991.4016626352939;978.0715553057827;1146.5849913590687;1141.7562901947472;1306.8964151239807;1348.9951180867756;1203.0900698135938;[166.29775567993374, 103.7505023559595, 85.47126493924361, -23.220501339304747, 263.8397612393353, 262.23733736470604, 157.34444469421726, 110.8290086409313, 90.09770980525286, -219.60841512398065, -89.03511808677558, -33.711069813593895];-8.55268373103689;9.13291753106722e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;246.77334376372275;0.20034378522585716;63.63636363636363;-13.725867902757882;3910.234979137446;inf;1418.9797784815212;1334.387822967539;1309.5648683734464;1296.82061517655;1287.0566461078797;1260.43687272962;1264.3168335023393;1331.7815774477183;1389.5052392009923;1465.7115736655599;1457.5136802471438;1398.042107179613;[-93.55877848152113, -289.75582296753896, -163.61086837344646, -367.95261517655, -176.77064610787966, -313.4738727296201, -197.05283350233935, 26.051422552281792, -268.9662392009923, -125.79957366555982, 337.5943197528561, -323.6281071796129];-8.358355318007815;2.868123810933978e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 17};12;12;435.7505275409172;0.2387610849909735;63.63636363636363;26.417407323072737;6910.101662017564;2.2048378760964384;1119.0249278503993;890.2181054165121;894.3828763005042;938.1383840156049;1033.8387127814117;923.7673191190515;844.3882431416273;919.7158223086558;852.9073688726171;1064.1123070429508;1089.8590041276618;868.0410933513233;[-16.542927850399337, 367.4298945834878, 225.18012369949588, 79.62361598439509, 30.898287218588393, 72.93968088094846, 308.8567568583726, 513.3391776913443, 476.47863112738287, 684.4436929570493, 900.3499958723382, 463.58190664867675];-8.295379104701365;4.1537527618680525e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 23};12;12;841.8269748801712;1.1518692265176511;72.72727272727273;-76.8737568353028;10374.98723783744;2.7331245155726807;1736.5793674927215;1636.7230342550067;1786.1783217905738;1825.4593887686249;1837.421663612452;1716.0602333375339;1565.2219675641472;1556.6079707504978;1566.4547720422618;1772.0863966573454;1879.143764739625;1720.9205702964734;[-370.8103674927215, -1212.0480342550068, -1366.4853217905738, -1278.4223887686248, -1051.475663612452, -1031.3782333375339, -590.3409675641473, -471.6679707504977, -379.20477204226177, -310.9553966573453, -347.4757647396252, -542.5135702964735];-5.498536922648599;2.0965911601172193e-06;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;488.2403724478701;0.2825453745842348;36.36363636363637;-23.81493610450215;13521.155946630244;0.7870546771352417;2051.182590281462;2056.5316487531436;2111.8256637874583;2111.320018538379;2110.28333270718;2095.1519954534406;2091.4109075522683;2116.1162691025856;2114.4187435511144;2125.0293867513465;2129.4600014329676;2084.833469072916;[-266.4955902814622, -340.6036487531435, -538.8966637874582, -682.374018538379, -481.98533270717985, -425.6929954534405, -169.19290755226825, -309.32226910258555, -1083.8737435511143, 45.61761324865347, -181.7640014329677, -411.99146907291606];-5.379887879420062;3.7327231464704715e-06;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 16};12;12;180.51626022833318;0.07654657980620656;54.54545454545455;3.8586084272310055;3560.4823825949265;0.1792391755597488;1991.50110065107;1966.1596878995988;1960.1260946180041;2000.144567207229;2045.2130110379694;2232.732506063632;2026.9039246922173;1971.8629878598063;1920.2630455311464;2037.212785915606;2141.5136281679834;2020.7361001704753;[-91.78510065107002, -111.01368789959884, 265.2879053819961, -47.804567207229184, 295.3239889620304, -119.98550606363233, 108.19907530778278, 157.87301214019362, 248.95095446885352, 202.39121408439382, 198.67437183201673, -130.2611001704754];-5.191955753413698;9.13071511066414e-06;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 10};12;12;245.7136280514511;0.09283392135057361;45.45454545454545;-2.706497811272607;5815.549275221104;0.19529601387458817;2241.4257540745034;2173.191508723706;2168.8498045490646;2188.741676769355;2316.0558081442746;2288.2463465755673;2149.9959420294435;2159.1061700531864;1979.183233969124;2252.082537256288;2309.743253502565;2209.619674983246;[-136.40475407450322, -454.2195087237062, -153.03280454906462, 111.84932323064504, -19.559808144274484, 77.62265342443288, -74.25394202944335, -49.103170053186204, 453.76076603087586, 129.68046274371181, -123.16125350256516, -459.81967498324616];-6.417487375004244;1.8259674618559483e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 15};12;12;363.0852202311015;0.1088727511880596;72.72727272727273;-2.812261769615072;4306.234907352024;0.23864686391203238;2375.120882533855;2311.245757840009;2178.361915278618;2235.7533222966276;2422.609543723767;2485.7403623228115;2321.5880423613994;2411.7404859474163;2291.8084550517287;2502.879981763768;2355.1646033021843;2293.242357149694;[108.14411746614496, -219.92775784000878, -184.05691527861813, -148.68232229662772, -105.44354372376665, -131.2413623228117, 45.4749576386007, -353.1764859474165, -392.4994550517288, -263.5949817637679, 1030.8503966978155, -156.80835714969362];-6.164538175108325;7.041901226251042e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;265.8269351100888;0.08965832838116665;54.54545454545455;-3.606579380086013;5244.195823796238;0.16595679790643844;2527.6229307513177;2498.05041171555;2463.138282669551;2471.966401584636;2533.8777161233384;2537.2893746549826;2512.8085688453393;2470.760430683957;2401.5566216416146;2477.7663071018715;2503.254219694326;2540.5507909946687;[16.870069248682285, -173.10541171554996, -146.03728266955068, -537.5414015846361, -20.65771612333856, -501.84337465498265, -234.28056884533953, 42.92256931604288, 38.20637835838534, 249.87169289812846, 345.78578030567405, -122.36479099466851];-6.099852939553173;9.895648164375986e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 16};12;12;290.3828291983588;0.09677501250521743;45.45454545454545;-9.048305525927013;6872.969797031096;0.1766932017257461;2597.485914073816;2694.493293636721;2765.0654895334633;2772.0636063958914;2728.3515408705443;2697.8719094832013;2679.497050085204;2675.8217626288115;2579.3977091172515;2658.3504598773716;2642.7524795505215;2810.3963191597254;[-85.87491407381594, -190.06129363672108, -418.4874895334633, -619.2506063958913, -24.414540870544442, -126.47790948320153, -347.2050500852042, -378.79476262881144, -221.49370911725146, 17.25454012262844, -2.9864795505213806, -282.4353191597256];-5.901064755913006;2.777342874204228e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
