train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;308.18266476414794;0.10146621641596709;72.72727272727273;-1.9692038005300962;3654.202485930398;0.5818931212563991;2095.304487891526;1863.5454571104492;1980.6796315672498;1964.5295985616126;2417.4358256153264;2303.4237391049205;2245.9785409815304;2663.961519227993;2645.870870720853;3003.055967298057;2823.345615705186;2060.960729567034;[119.16951210847401, 229.65254288955066, -27.727631567249773, 342.0564014383872, -3.9568256153265793, -15.317739104920292, 4.818459018469639, -329.18951922799306, -426.3928707208529, -615.8999672980572, -276.29461570518606, 457.0382704329659];-3.897601421256189;0.0020525704088537717;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 17};12;12;616.4125874486072;0.20931523566191534;63.63636363636363;21.996978664250662;9765.146217358139;inf;1900.7234599316923;1604.5812039700354;1533.244557899646;1622.7327211389234;2072.3853912490426;1957.4258343988888;1964.999153376148;2127.5690001426883;2073.5197053673805;2348.8396239614763;2462.6524579017673;1805.9952884528375;[338.7985400683076, 314.57979602996465, 432.37244210035396, 304.2352788610767, 691.3896087509574, 771.6281656011113, 637.4348466238523, 736.4559998573118, 640.0102946326197, 1187.5243760385238, 462.31654209823273, 103.14871154716252];-3.8054269640613994;0.002852275555990719;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 14};12;12;561.0555253861318;0.2744509886567221;63.63636363636363;15.742808309503891;8905.33116638256;0.7582886700644746;2135.032965280735;1628.55477863844;1237.2652334140625;1185.0863713807976;1702.4477487774914;1525.4193156214992;1024.3838799063133;1294.4630488731666;1331.75193075561;2027.7540143663055;2410.0268651209203;1531.1604131145466;[-594.754965280735, -613.49077863844, 40.41276658593756, 220.27262861920235, 235.66325122250873, 355.7146843785008, 839.4651200936867, 838.7279511268332, 573.2150692443902, 830.1489856336943, 267.0741348790798, 563.7855868854533];-3.6894040404282733;0.004264688588799589;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 22};12;12;1396.154617230864;1.2319422091513232;54.54545454545455;-71.50827412633451;28248.688953879468;1.4265342521837006;2815.211361977918;2673.849958916197;2703.628811798731;2855.114220568313;3179.9547279769695;2860.4766373724924;2611.492495001036;2780.524962858045;2613.588402180509;2988.321007779036;3317.15135884541;2981.291283820823;[-669.9693619779177, -1958.1929589161969, -2085.700811798731, -2200.141220568313, -2056.1837279769697, -1605.3596373724924, -995.4134950010359, -589.8749628580449, -369.6894021805092, -40.12800777903567, -683.2533588454098, -1080.665283820823];-3.653154048589679;0.0048224719595655234;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;327.69881815368336;0.10702917877538065;72.72727272727273;-8.86222417964305;3886.3898083453705;0.577155525954484;3032.474473235595;3002.120177226001;3018.537210056843;3003.3137733300905;3438.827089118946;3254.1087130338824;3029.6235628267373;3133.0059640591157;3035.879770396287;3404.174768518445;3516.3126022454453;3005.258884236643;[-293.00947323559467, -264.34217722600124, -313.6242100568429, -235.68277333009064, 186.01191088105406, -515.8037130338826, -579.2935628267373, -367.6859640591156, -237.71577039628664, -349.2917685184452, 50.15339775455459, -162.9218842366431];-3.6494924233604156;0.004882360386536136;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 21};12;12;911.0996292070939;0.2666145705910577;27.272727272727273;-25.217115584644773;28805.777598159944;1.1605128206673472;3591.5221505596924;3706.9274521339808;3877.237723412334;3962.0283225659578;3887.8798413659474;3927.9087900935965;4194.379988608094;4094.727924773231;4495.558356201066;4405.920250336172;4132.502188542277;3924.313189283615;[-364.85915055969235, -786.591452133981, -854.4027234123341, -1013.8333225659576, 20.227158634052557, -488.7997900935966, -1366.9579886080942, -1200.038924773231, -1438.6573562010662, -852.2442503361722, -379.2281885422767, -981.6561892836148];-3.628141589233492;0.00524525974758611;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;480.5483990289087;0.0961437667598606;90.9090909090909;5.164305578593153;1912.0531384647843;0.23618483468924384;3991.180049363348;3951.733365406276;4038.9904953794103;3781.1669559340367;3971.1921228288643;3939.3797196551495;3582.502816899902;4095.797606507374;4116.869491913738;4144.516215343285;4194.661208824946;3985.8237896113187;[261.5189506366514, -285.6413654062758, -3.801495379410426, 160.74904406596352, 534.9058771711357, 393.10128034485024, 547.0721831000978, 290.91439349262646, 444.3785080862617, 953.8267846567151, 112.34379117505432, -806.7417896113188];-3.4419423569490166;0.009609498695584813;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 23};12;12;724.7591002094174;0.14744604598004896;72.72727272727273;-12.65188536854197;8607.01140130741;0.3443382908077234;4346.072563740686;4963.261563688783;4419.19688102778;4508.786212766277;4974.111022284986;4636.565651056226;4451.525881264305;4366.990704464786;4303.7319810223935;4732.747274939795;5239.5718024961825;4320.957835051505;[14.175436259313756, -1522.7805636887829, -991.4678810277805, -969.4212127662768, -984.6360222849858, -685.7056510562256, -664.3568812643052, -172.80670446478598, 22.862018977606567, -10.216274939794857, 124.38019750381773, -366.64883505150465];-3.392892991487957;0.011203548185502543;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 17};12;12;608.7131904910062;0.1243836548244594;63.63636363636363;1.303504525420768;9619.490674747654;0.28999479121805266;4213.141642749657;4344.476048993992;4196.986629224773;4219.2130982512745;4370.862456916872;4174.649177830109;4187.661424052838;4487.422170590863;4185.67378531123;4381.808035615661;4469.0109539480745;4190.1532812169735;[-247.55664274965693, -754.4990489939919, -696.7246292247733, -807.5150982512746, 479.21154308312725, -105.92317783010867, -238.97542405283775, 89.6158294091365, 638.1762146887704, 628.0869643843398, 1106.1220460519253, 589.1097187830264];-3.304987848223369;0.014656984411867918;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;252.7756815902685;0.04705883005749947;63.63636363636363;-3.684838047757967;3986.0765709290504;0.1084961315092241;4700.937458212721;4566.083364288969;4671.121303512116;4645.407432128677;4637.793002194249;4439.206204977142;4084.501126863316;4479.399468132365;4275.178170505962;4687.786375687974;4667.51854499285;4186.065499676041;[-81.26445821272137, 234.47763571103042, -257.1963035121162, -592.603432128677, -95.32800219424917, -237.0882049771417, -82.87912686331629, -325.677468132365, 0.10682949403781095, -49.48037568797463, -135.75754499284994, -297.8634996760411];-3.2446019788618443;0.01754381262039804;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
