train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 19};12;12;2954.444527948658;0.07757603478730225;72.72727272727273;7.847627732366583;34990.48756315803;1.0094758672873525;29046.55917911851;26909.859299655072;27522.863928775452;27543.295562530544;28491.403240430256;28226.619286973983;27096.87261793377;27555.322584738988;25984.386590889906;26889.444117580668;27054.732387062868;26594.33542867192;[1353.0088208814886, 386.2457003449272, 5625.923071224544, 5385.691437469457, 4089.763759569745, 2917.544713026018, 1488.962382066231, 1073.2014152610136, 2616.9254091100956, 2140.889882419331, 1370.2776129371305, -438.21742867192006];-4.241262226509367;0.0005605817552800684;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;6455.241241594435;0.21918674895850032;54.54545454545455;22.10376791053571;127671.59666587204;inf;21256.202703322957;18819.792347459665;17848.406007385594;19646.782382924957;22632.648360967654;23427.699080898965;22497.638856304617;24748.42992368734;21312.601593070176;24380.832561410338;22566.359077894365;22013.858358677087;[6566.541296677042, 4370.225652540335, 7956.328992614406, 5952.048617075041, 9888.805639032347, 6835.097919101034, 6882.877143695383, 4126.357076312659, 5716.827406929824, 4264.650438589662, 8290.151922105633, 3254.142641322913];-4.13429861395383;0.0008495350045493069;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 6};12;12;4819.712706050039;0.17651485316390206;81.81818181818181;11.252431207286985;38315.17238043662;0.6691766966437849;17151.087793806157;14739.728262359984;18881.814570476534;17472.867153089122;19074.505445236136;21669.529363921854;24656.186560992734;25830.222972386302;21151.225937504347;21346.35158549726;18317.460451414874;16014.72899457846;[-1961.981793806157, -3696.2932623599845, -2769.9735704765335, 666.5268469108778, 4349.249554763865, 3079.0196360781447, 1834.0724390072646, 540.9000276136976, 4393.527062495654, 7786.92141450274, 10808.118548585127, 4931.452005421541];-3.7833225772121497;0.0030826307679505866;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;15900.896529542018;3.3528344374663295;72.72727272727273;-105.90426684982943;210905.47404426837;0.961684633697447;26660.503455482405;26046.140290707855;28032.931356767116;26978.374053999447;27610.869443791507;28393.64939151507;28022.776682157575;28474.201091508283;27047.735163358124;27364.14456162579;27470.42542177562;26421.39568307795;[-8966.531455482404, -24158.673290707855, -25871.949356767116, -23900.609053999447, -21102.545443791507, -16114.728391515071, -10223.896682157574, -8646.312091508284, -9139.664163358124, -4976.581561625793, -5600.161421775621, -10270.09068307795];-3.7522228128548747;0.0034357594817525515;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 16};12;12;1385.3961385561795;0.04439921082448287;63.63636363636363;-0.6922804632948882;21841.665755534774;0.5894830880485928;28220.766822365986;26891.00092225803;28286.80283966842;27358.208257517264;30277.118624254574;29970.691329560697;28969.606557159797;29110.875557186653;27140.370884113494;27976.36968873312;26571.741102570784;25866.311808029644;[1115.9481776340144, 340.0120777419688, 587.3521603315785, 433.3627424827355, 1284.7103757454279, -1902.8483295606966, -1312.4325571597983, -1872.2115571866525, 878.7591158865071, -568.90168873312, 1436.6288974292147, -2734.8488080296447];-3.518717634494213;0.007519198366098253;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;5272.129447954993;0.17587780287119933;54.54545454545455;-15.591730411198371;104173.11009542727;3.320856812065077;31224.331911289963;27585.90636044508;33234.40431055368;32157.314127070502;36096.18530901369;35620.839746063866;33413.65827108241;34604.44546349763;32155.101536786682;33253.43161992628;28824.71656810942;28629.131886902527;[-5784.533911289964, -618.0443604450775, -8524.704310553676, -3445.882127070501, -3359.052309013685, -5901.078746063868, -4364.713271082408, -7505.091463497629, -6562.062536786681, -6009.584619926281, 2642.3414318905816, -2741.5078869025274];-4.341856807029803;0.0003756397386758616;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;6720.090118011271;0.14556819223378514;81.81818181818181;-5.840108376630511;53331.72136929977;0.4438584595220967;33953.91851399092;33258.14624605758;36340.1924966566;34306.55949319022;41478.94482876749;42226.925127497416;40404.5575599541;40631.466432400826;37634.51100172942;40364.73216392013;41802.611471263845;40057.24797791357;[3537.331486009083, 642.5317539424213, 2392.5675033434018, 4043.692506809777, 1588.3491712325122, -509.51612749741616, -917.0015599541002, -701.0894324008259, -1245.034001729422, -3215.8451639201303, -13799.391471263843, -17334.476977913568];-4.718583477662486;7.764237956268596e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;8113.118189277588;0.18584271211183842;72.72727272727273;-17.411562099588128;96466.43637399204;0.5370728026019156;48424.405998134396;47307.97379692449;48131.511483811766;49193.94454044489;50145.57272790535;49765.72943843233;49021.876613304434;49310.01970818588;46962.86120802051;48925.3299749963;47979.993018252884;47288.34945480011;[-2878.3949981343976, -3070.822796924491, -3661.6804838117678, -5210.00254044489, -3896.57372790535, -4357.350438432331, -8989.058613304434, -10262.64870818588, -9786.532208020515, -10180.1809749963, -8730.78001825288, -15351.59145480011];-4.329410340946197;0.00039490712418263976;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;5412.7075363675895;0.10048077593911481;72.72727272727273;10.18943683849781;64157.720967351364;0.24266479900721666;43848.5650672293;42938.16715701045;44448.452214822166;43354.766819005104;46287.7333809681;48110.84086798001;43473.511237277315;43894.77453840315;39295.34828922883;43035.22295863965;41564.10593914482;38785.636588115296;[392.3029327707045, 1977.4378429895514, 2474.8267851778364, 4824.478180994898, 8853.833619031902, 4109.8931320199845, 5271.559762722689, 5262.840461596847, 5702.601710771167, 6133.332041360351, 7579.996060855177, 6304.135411884701];-4.3313522339314465;0.00039184073427245465;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 8};12;12;8313.139063788505;0.16189750598882932;63.63636363636363;16.281238524898296;131483.32382591165;0.42694804939983527;41601.7122867208;38474.19509969876;41603.59858311188;38592.73769568398;41456.780213824924;39857.98708621922;36821.36596032668;38948.13684651126;34343.39456140698;37006.32313828876;34760.19872565483;35028.061214325615;[-760.020286720799, 4443.947900301238, 5543.696416888117, 6697.9553043160195, 7645.027786175073, 9573.211913780782, 10572.206039673321, 9754.95415348874, 9787.658438593018, 9642.51986171124, 13391.033274345173, 2873.702785674388];-3.676730272450751;0.004452627556089585;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
