train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;946.8018311906877;0.16543978147712873;54.54545454545455;16.621016299704653;18706.410932769733;1.064522881180557;3196.3915934332585;3035.808635688567;3020.1936901709005;3379.934158363081;3378.2891424034847;3062.5127269783457;3115.643853668662;3159.556809840007;3226.959253441736;3440.682815197575;3490.5706257234356;3145.8799032232437;[68.32440656674135, 356.731364311433, 330.6423098290993, -330.4031583630813, -117.51414240348458, 437.4402730216543, 386.7851463313382, 1007.2991901599926, 784.255746558264, 1258.5171848024247, 2323.9303742765646, 1199.0810967767566];-4.915318502883425;3.255743451410284e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 18};12;12;785.6317207184526;0.18665767166960667;100.0;20.02924417123014;63.498795967015056;inf;2557.099847069515;2522.9238969086164;2523.8630599613853;2788.2031486808396;2886.387534918954;2483.648240501337;2346.465974653507;2463.7249100199588;2442.255207758554;2548.3478052573646;2615.178752876154;2433.033964434979;[509.895152930485, 119.0621030913835, 200.34894003861473, 42.7978513191606, 368.99646508104615, 550.0417594986629, 604.173025346493, 776.3830899800414, 772.4507922414459, 1409.9091947426355, 1617.396247123846, 695.3210355650208];-4.86018641320589;4.1661986246423755e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 15};12;12;1105.386916944107;0.42515483025719036;72.72727272727273;24.71442816416788;13262.517257688321;1.3918469272056098;2522.77134153665;2077.698019629315;1644.8756028538726;2350.1220467681815;2457.611011502409;1591.0683591364282;1224.7427330466066;1702.773989625637;1334.8850257881584;1885.9848456712255;2248.0255417396766;1317.0880934751058;[-609.7323415366502, -1062.989019629315, -439.55060285387253, -189.56304676818127, 601.997988497591, 706.211640863572, 1038.4402669533933, 1052.225010374363, 1532.5649742118414, 1875.6461543287744, 1386.9404582603233, 1447.281906524894];-4.632857225258676;0.0001123068731226165;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;1903.5926945399565;2.919634134333068;72.72727272727273;-80.67620939714544;24921.433340480962;1.170090092786223;3672.6492569882653;3419.5482355418153;3176.6085915015333;3532.971228025115;3649.8873803328;2976.5489811899265;2965.1753638612527;3051.385830437166;3136.395635468462;3566.8739843071694;3680.855859027485;3102.158982162259;[-896.4112569882654, -3164.0242355418154, -2898.826591501533, -2940.708228025115, -2750.4613803328, -1761.5189811899265, -1617.2203638612527, -1075.867830437166, -909.2036354684619, 91.89201569283068, 457.3071409725144, -365.12098216225877];-4.621591921746994;0.0001178364391315306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;598.348614254067;0.1557892176612884;81.81818181818181;-8.672697581552988;4752.363986444766;1.30376718232087;3766.850136780067;3762.976630207;3618.375853960822;4020.2030990985922;4156.639022208988;3656.9208133591455;3703.0664278191916;3621.7644994288507;3579.953942072556;3943.466233931578;4212.84698052833;3699.0983005459498;[-22.737136780066976, -531.6996302070002, -547.4298539608221, -940.3640990985923, -552.1560222089875, -842.3178133591455, -854.3014278191918, -521.2444994288508, -63.33794207255596, 552.0897660684218, 709.2510194716697, -36.23630054594969];-4.618370943055492;0.00011946464583410265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 9};12;12;801.8252401998992;0.13542280943896204;63.63636363636363;9.560922397935496;12674.624450857189;0.7358212545469703;3836.35874461826;3586.4545137058462;3441.3755871516487;3760.6454034807284;3751.9918130414285;3577.2795008068288;3587.848880475447;3353.176242764669;3399.745380176836;3625.5790769776086;3800.4922381597803;3754.4900871513255;[-494.6157446182601, -385.5955137058463, -215.0305871516489, 115.07259651927143, 1159.555186958571, 192.1894991931713, 59.25911952455317, 511.94975723533116, 666.6536198231638, 1504.0019230223916, 1692.53176184022, -209.89108715132534];-4.47154595536982;0.0002212770981654831;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;628.1511497932439;0.1327559765409976;54.54545454545455;7.709485633701433;12402.241629106722;0.9330760427083264;3423.2661988204677;3293.1090837088927;3364.3744361584854;3595.6112113042673;3568.3361621164468;3339.7782507137304;3449.29019217152;3415.1503539743107;3422.755190430154;3563.1165760272715;3666.7112510507277;3359.2098992980827;[190.87680117953232, -281.4900837088926, -430.5954361584854, -656.9192113042673, 550.9818378835535, 449.99974928626943, 248.53480782847964, 464.68264602568934, 181.87180956984594, 790.7594239727287, 1547.2897489492725, 407.4271007019174];-5.178637382232182;9.71931217651383e-06;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 2};12;12;691.9978239267377;0.1799095422050545;54.54545454545455;-16.666607125096;13677.624721918743;1.4043701451644979;4226.84092936545;4243.07423921575;4160.817714590318;4344.8641650596755;4426.252515600153;3989.592741575556;4190.750597669083;4162.063020032525;4210.722509807571;4265.35020669875;4432.090565957857;4085.621066601245;[-530.0279293654503, -1324.40723921575, -727.8787145903184, -755.8621650596756, -255.63451560015255, -433.2177415755559, -760.6825976690825, -492.9320200325251, -867.0495098075717, -307.7502066987504, 36.480434042143315, -829.307066601245];-5.199158437566643;8.826932374700672e-06;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;463.64456820704504;0.06719917576633247;63.63636363636363;2.568621979340361;7315.057912414018;0.30911388698954695;4238.92921180483;4299.339195994454;4084.1898356193797;4110.42831465205;4177.535828825525;3919.097912948783;3988.7072088537325;3998.2633239999914;4006.472138691588;3971.8632289685775;4042.4083819427656;3844.3446768968906;[387.60178819517023, -115.28319599445422, 76.87516438061994, -179.23431465205022, 174.2411711744753, -243.4619129487828, -405.1372088537323, -221.4973239999913, 2.177861308412048, 405.4407710314226, 1382.1856180572345, 19.503323103109324];-6.166947950358414;6.952931981862442e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;831.2230341789669;0.15254383142909891;63.63636363636363;13.951455091827603;13145.675496694359;0.9763878469066752;3393.8698039000533;3363.3818005060384;3149.8507005296256;3358.322695105228;3431.391556509582;3297.065055214616;3213.3254532381034;3143.0897650513916;3196.6863660721083;3396.424891465635;3470.443363724851;3265.31479693993;[104.90219609994665, -80.47580050603847, 160.22929947037437, -541.5266951052281, 206.03544349041795, 236.37694478538378, 355.6105467618968, 922.1672349486084, 1175.6386339278915, 1278.7871085343654, 1777.615636275149, 838.0092030600695];-4.836259447449182;4.633411991536903e-05;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
1990-01_2013-02;2013-03_2014-02;PB;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 9};12;12;349.98087755638613;0.09013713945521573;54.54545454545455;-7.336684840171737;6903.89611637182;0.949597690532667;3477.803177179558;3563.5247428682587;3591.7791464875404;3720.0848137109188;3763.001388530911;3665.7227618427;3763.0283067554697;3716.335854268651;3727.4703165887495;3770.4392657833178;3813.436749964381;3765.5089141126336;[14.562822820441852, -218.0317428682588, -164.83114648754054, -516.6968137109188, -176.6703885309107, -353.2957618426999, -554.9463067554698, -294.5088542686508, -413.1123165887493, -62.150265783317536, 279.02125003561923, -569.9439141126336];-4.7914331902514755;5.6475764625280915e-05;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;True
