train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;2045.5458524429555;0.21791405440491526;90.9090909090909;-20.948486611312173;8246.123120203125;0.6283803337746053;10678.480790751097;10526.630175102779;10382.45896054688;10219.147710609599;11010.974315432524;11986.792220956762;11326.559365544053;11361.325474937083;12598.333975553329;12021.88537158946;11241.413486022691;10413.370979253028;[-1062.990790751097, -2065.918175102779, -2134.021960546879, -2386.902710609599, -2932.737315432524, -1049.4842209567614, -3084.727365544053, -1747.6534749370821, -2089.174975553329, -2140.0483715894607, -861.9734860226908, -1613.1069792530288];-5.076577752329233;1.5621697975941318e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3915.5762746941755;0.25690501699191665;54.54545454545455;27.63897356776629;77508.55849613863;inf;10102.888691638625;9342.225486170719;8832.787039563302;9199.013766530348;9147.461712183132;8827.184101965267;8704.176683242184;8312.87934416762;8754.299369290446;8269.365717569279;8261.91038128611;7672.8976618588185;[1787.233308361374, 1983.4815138292815, 3023.260960436699, 1375.0072334696524, 1516.978287816868, 4454.323898034732, 4689.058316757817, 4814.842655832379, 6930.3926307095535, 6420.355282430721, 3033.18861871389, 240.7443381411813];-5.201884566908765;8.71452693327597e-06;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 3};12;12;4512.534591765038;0.4180609447996571;81.81818181818181;42.59317402134523;36347.17239649772;0.8006817479014846;4866.789041754037;4596.3288784412125;3942.6086113246765;4021.3377568406;4107.283528215975;4495.641215254266;4955.252968608253;4973.036196396286;5111.1260728168345;4823.061562201348;4625.071108296655;4374.8752272538895;[-658.2930417540365, -1526.1818784412126, 233.70738867532327, 1144.6012431594004, 2863.832471784025, 3499.190784745734, 3198.5910313917475, 5097.077803603714, 6908.626927183166, 6634.280437798652, 7881.637891703345, 5450.52577274611];-4.8434250875696945;4.4884542741069724e-05;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 17};12;12;7207.386439205167;2.314197401223933;36.36363636363637;-168.09678665223947;205888.20676182324;0.8696835665056065;10758.595031755664;11226.498098431483;11109.732108208258;10996.059635713274;11319.311849619904;11419.190284082306;11238.405740580934;10686.978841516853;11152.051046212933;11322.627160869011;11015.361232334773;10938.33208948864;[-5584.5370317556635, -8007.309098431482, -9209.264108208257, -8608.863635713275, -9144.814849619905, -9305.726284082306, -8128.146740580934, -6191.164841516853, -4235.9050462129335, -4465.895160869011, -5008.872232334774, -5615.38208948864];-5.0201748749692054;2.0240705260594038e-05;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 16};12;12;1656.9370353693935;0.13045213575772607;45.45454545454545;-8.89453474258314;39231.66538950096;0.6459406098817806;12428.917565247428;11826.723100156045;12531.021485203457;12197.18287072432;12398.609040568837;12381.286246796253;12398.5808582985;12454.552528463748;12092.764207971088;12241.049164181108;12748.307600668339;12321.330073133931;[202.71243475257143, 604.1198998439559, -1216.4914852034563, 87.16512927567965, 717.0379594311635, 495.9947532037477, -2656.2558582984984, -2846.6485284637474, -1386.8072079710873, -1380.6151641811084, -2032.3646006683393, -2678.1870731339313];-5.219501351117268;8.020863847497076e-06;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;2704.6100979792545;0.19234362636831215;54.54545454545455;-18.743041940506583;53462.25100708091;1.2028729602206576;14179.897691492704;13442.556399571746;15289.29412091674;13441.706812841312;15025.835031865476;15888.818170781276;15284.720970522269;15435.800826072606;16031.274374918406;16162.233484214888;15152.327621891076;13545.32744001361;[-1523.7826914927045, -338.2203995717464, -2330.816120916741, -639.7818128413128, -1538.9950318654755, -3373.567170781276, -2966.5319705222682, -1844.145826072605, -4886.556374918406, -4353.623484214888, -2876.823621891075, -1562.5064400136107];-5.148166379861397;1.1207374434178707e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 3};12;12;2146.507933305881;0.12227774687258487;54.54545454545455;9.266419079884965;42364.477803678434;0.602836768044794;14085.756095836234;13964.063356969978;13785.150017175354;12965.573356664054;13619.879119376053;14147.620557986458;14258.912820490843;13733.536386236572;14209.883916231633;14157.79760898972;14329.900637851058;13710.10036470555;[2197.4069041637667, 214.01664303002144, 532.8269828246466, 877.3626433359459, 2881.331880623946, 2744.5144420135402, 2096.3531795091567, 2791.521613763429, 2820.5400837683665, 2921.8203910102784, -1145.014637851058, -1880.5913647055495];-4.805124513589608;5.317152746623056e-05;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 11};12;12;2470.272949896086;0.16923958275296036;63.63636363636363;-16.664269341800313;39080.40500509315;1.0337447799789514;16741.034772368013;16560.06626683322;16677.118589533282;15861.05394082414;17177.08200438327;17132.200658708294;16404.05301369356;16374.563573573598;16437.92631178647;16821.850133457094;16848.41683320243;16133.134870490507;[-2044.1517723680136, -3216.2242668332183, -2661.957589533282, -2768.35594082414, -3940.0560043832684, -1929.2586587082951, -1989.1680136935593, -1299.5385735735981, -1626.6953117864687, -2507.195133457093, -1954.2358332024305, -2512.297870490507];-5.1369147435002;1.1810739522308913e-05;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;780.7533292209685;0.03720053996990114;72.72727272727273;1.5998394556831101;9233.2734384355;0.12939574357017347;17372.77017911334;16989.887542127686;16923.984721013207;16144.52346841953;17069.149774055863;17180.05248602886;16683.3009824563;16534.51929572297;17238.21581286912;17249.567711728043;16987.211158251073;15865.23365334712;[-23.754179113340797, -252.03554212768722, 692.3402789867941, 1160.924531580471, 681.0422259441366, 1575.6665139711404, 805.5280175437001, 411.96770427703086, -1093.2868128691189, -602.501711728044, -255.28415825107368, 187.48734665287884];-4.961061493900559;2.6487295064025228e-05;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 1};12;12;1744.6341457650767;0.08124079830471093;54.54545454545455;8.408788775125203;34401.55160317765;0.28895804781570067;16350.258631912946;15478.167348310508;16185.183744266913;15172.78242755654;15549.31368315742;15408.267200114147;15849.440040068484;15388.81094980989;15889.316768579503;15429.945820608933;16040.868410603229;15474.01381671566;[188.3873680870547, 1402.4066516894927, 933.9312557330886, 344.9025724434596, 2093.6903168425815, 1881.3757998858528, 310.44495993151577, 2746.9830501901124, 2202.4492314204963, 2725.393179391067, 2383.961589396773, 65.80718328433977];-4.836162819195877;4.635397134890566e-05;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
