train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5233.445570244949;0.0781548538428626;72.72727272727273;2.4725825668975716;61982.08091446757;0.8980612291853765;57679.46945553425;57429.02404794281;57520.42831297265;51266.98914088411;49419.14348166782;52865.78836953923;53777.57953730171;52574.82498380766;51619.171610686346;54491.30934961927;55594.17848832389;55033.918665804755;[-1748.4254555342486, -2830.7240479428074, 6459.130687027355, 8066.10285911589, 7555.306518332174, 6174.911630460767, 42.22046269829298, 1758.975016192344, 764.4783893136555, 3278.14065038073, -3709.7854883238906, -9349.542665804758];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8859.089634239142;0.146640968750723;45.45454545454545;8.763742715068751;209807.72024368308;inf;58258.567563401135;43758.47291910529;39417.88322372275;44805.32707569978;47131.46030894923;45862.473779442276;46352.95425745321;49916.78990314587;50748.072781354625;51990.0241287594;63732.73476165875;63826.28367968603;[-4686.3815634011335, 8485.77708089471, 16166.016776277254, 5185.989924300222, 4769.889691050768, 11025.896220557726, 10034.912742546789, 5009.999096854124, 5810.547218645377, 11723.7758712406, -8246.827761658751, -7089.083679686031];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14396.597889926881;0.22509092123548682;45.45454545454545;23.382001699487606;341439.95381230337;3.1049615249926465;40884.75877874679;32667.70882905718;40657.34637647784;38394.0242635434;38969.10351025493;36816.027914411854;37679.16364508637;39088.993228660715;40827.2070126173;40545.68149120154;49896.435991521466;52353.66894489703;[2878.705221253207, 9848.444170942817, 4069.2036235221603, 13215.4257364566, 11940.74648974507, 15306.429085588148, 20094.936354913625, 15566.496771339283, 18712.3819873827, 27682.378508798458, 6086.514008478531, 3762.475055102972];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5353.669935394746;0.08681658052824165;54.54545454545455;8.347871263216586;105576.0168322654;0.3029477712387751;35327.07549202547;37739.36619132106;37789.54742915926;37230.84050038709;38070.32324866382;38746.575766812544;37957.388647018604;38430.32144085838;41077.83356516515;39671.5521509054;41929.54459063044;41673.22573836042;[3291.2735079745325, -358.1661913210628, 2426.8455708407346, 2816.193499612913, 2574.417751336179, 1023.6622331874532, 4661.531352981394, 6339.064559141618, 4105.234434834849, 14869.425849094601, 2718.5114093695593, -2056.182738360425];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6538.071127359166;0.13573756993572064;36.36363636363637;-11.270014484447811;180546.88536758377;0.3357591992178039;38197.69928200529;38277.58658939697;40080.23115381621;40982.75048132575;41131.43542257296;44939.45566670461;50030.53156130121;49589.19490895394;48870.454271413495;45921.91754389202;46162.69658218551;44754.252400762474;[1978.500717994706, 2546.808410603029, 354.48984618378745, -4116.820481325747, -155.03142257295985, -5074.928666704611, -12483.116561301213, -9511.444908953941, -10929.554271413494, -3288.0675438920225, -6389.236582185513, -6505.252400762474];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12407.769418898315;0.24897949362254398;54.54545454545455;-19.375657277931573;245557.22353495142;0.8300715550650558;44195.723916912364;44045.213780633705;46433.83291040556;44432.915742265664;44829.2516266544;48820.13357686847;54245.66383277257;60788.79143400384;58719.50986445913;58346.21921266249;56205.40836105806;55135.327173289435;[3974.9360830876394, 6924.214219366295, -1254.0779104055619, 439.2742577343379, -3198.028626654399, -5659.1325768684765, -15120.31983277257, -20009.43543400384, -19269.25086445913, -13468.478212662485, -15958.658361058056, -17415.077173289435];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5810.488064637375;0.09549671547800419;45.45454545454545;-0.684658816636474;137479.71595279351;0.6292589471842223;60133.791004283135;48731.970972272946;44865.972845074415;51847.185042404686;51293.03011507177;51099.38700182188;49169.00966898039;50503.02245413684;52473.90144657102;48105.197549423036;52244.58707241039;48753.85499608231;[-1962.7070042831328, 5594.559027727053, 11754.173154925586, 2123.794957595317, 3630.0198849282315, 644.1629981781225, -1218.5616689803937, -2013.1324541368376, -7316.641446571019, 1979.7394505769626, -8884.43807241039, -8473.689996082307];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6893.227739932231;0.11023539139319227;45.45454545454545;10.608467227906631;163141.92222780475;1.742665564024848;51269.37618718928;53704.36095832382;47270.94617338779;46164.59506984986;47469.80615718227;44490.336180035156;44544.16255193347;44589.197759916126;44700.08023294718;44493.33862083116;44180.894627827256;44946.29570664428;[2474.8238128107187, -2026.3839583238223, 3693.393826612206, 2879.7009301501457, 2630.8538428177344, 7245.541819964841, 7807.4074480665295, 6474.111240083876, 6241.969767052826, 15518.904379168845, 8635.358372172741, 4623.554293355715];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10609.762082947198;0.18560149498355158;27.272727272727273;-17.615335873922618;334979.38247191417;1.0267818805180149;47557.99764012894;48858.27987429682;51387.77566918477;51696.76600080689;50658.52619756762;53087.90688723502;53524.70358783487;58603.72097934178;65153.24012010123;62811.64253679383;59743.88373775841;60923.06330175207;[1323.5253598710624, -424.9928742968259, -6398.065669184769, -4466.444000806892, -1348.639197567616, -7575.423887235018, -6915.944587834871, -13210.950979341782, -23340.890120101234, -11341.782536793828, -12015.44373775841, -13733.843301752066];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8546.075896084772;0.13136256855568693;45.45454545454545;11.678642585778439;202337.9129534174;1.7183260825236724;50993.139376196516;50813.2627234093;51006.39893946249;50868.08146350471;50862.408507091175;50910.844948664904;47519.25774405101;42611.21511935973;46033.35097519428;47481.89995346869;47269.00226916003;46583.62322282848;[2136.0976238034855, 6009.181276590702, 8579.671060537512, 3197.698536495285, 5738.784492908824, 4282.115051335095, 9910.886255948993, 17694.031880640272, 4090.019024805726, 13425.17904653131, 7730.568730839972, -5711.02322282848];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
