train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10583.543077720446;0.07854149780742377;45.45454545454545;3.5299880279738995;250333.17300355947;1.2769696177601066;99314.86865973411;97296.42296682167;100195.87962731095;104574.2489058792;107909.4250172776;114667.28085640371;126051.2364757952;120244.56022132616;122898.65779268176;119932.95034691892;114737.62297210019;115005.18428340604;[11404.971340265882, 7055.703033178332, 23201.44537268905, 11689.212094120798, 9297.2969827224, 6726.850143596283, -10698.195475795204, -411.80622132615827, -6945.818792681748, 6857.355653081075, 2790.1330278998066, -11830.966283406044];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11458.01274706976;0.06862571038965384;27.272727272727273;5.343027899080619;361176.4676080602;inf;85661.31241866705;97065.19371295572;93749.81283545242;103081.86558535634;110350.69793969214;118108.1524055115;96483.83793084635;111964.85100654856;113058.48374300325;105800.14733459575;116040.89665579016;104493.01913870429;[14152.390581332947, -124.64971295572468, 10297.601164547581, -2604.1885853563435, 1105.254060307867, 1568.7445944884967, 24854.640069153655, 6897.944993451441, -336.0037430032535, 22748.81066540425, -8644.137655790153, 972.0408612957108];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14799.177425745967;0.11682910184087729;36.36363636363637;0.7766184568427901;408548.4565088991;1.4616181916094322;95907.30404428634;93221.37355833029;82629.4587058211;83281.24045275111;93324.04868473201;98576.76688337106;105898.42672597845;117810.90528155357;118884.7734419648;114402.52071725964;119971.294494842;107871.65836676034;[-2109.2440442863444, 681.6394416697149, 17679.3532941789, 23554.224547248887, 18206.03531526799, 13300.116116628938, 2354.258274021544, -9541.491281553564, -15116.96444196481, 802.8382827403548, -27668.03049484201, -12501.631366760339];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13057.910770677616;0.10569391331378115;36.36363636363637;0.9381519409043378;360415.8819254012;1.0316916182886826;91337.22343648321;93395.7668523956;95559.45121186179;96433.80461738443;103549.18142326623;109108.17283179983;103383.08253844352;104070.0856890084;104799.89848767972;98035.02688284602;99302.53268108198;98850.48710835639;[-2400.602436483212, -19007.952852395596, -21184.90821186178, -1279.083617384429, 5763.318576733771, -699.7518317998329, 9200.120461556478, 14510.575310991597, 6133.850512320278, 27232.63511715397, 3483.6233189180202, -10407.986108356388];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5793.546569487534;0.04358488893446264;72.72727272727273;2.927750165882453;68528.38031762312;0.3750855727141467;97568.76235980871;91576.4451134414;92051.41285987529;92609.43083463826;93551.26042330699;92229.95593760346;97373.22663481616;102776.77167351871;97776.20691027677;101003.49230728205;97395.94414193465;94756.52093545468;[-6080.48235980871, 2820.3338865585974, 3700.4341401247075, -747.76783463826, 10766.965576693008, 9107.386062396545, 143.42136518383631, 2125.842326481288, 3024.823089723228, 11161.04369271794, 1015.538858065338, -2332.7429354546766];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5764.065166777848;0.039352854814913914;54.54545454545455;-2.496967937342904;113549.60641142353;0.23640414497662265;99331.08651868346;92501.55605452623;92039.58539659303;93405.643829774;97609.90484854787;100785.39699120211;108944.7706131062;96777.02942502878;99471.11169941403;101279.9400135399;94427.75078452688;92996.68529688686;[-1073.7245186834625, -933.8660545262246, 2859.154603406976, -3765.1348297739896, -2633.02584854787, -1854.2709912021091, -17484.476613106206, 4370.693574971214, -2937.4216994140297, 357.1849864600954, 113.20421547311707, -5510.671296886867];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5666.741081071366;0.052242449013497276;72.72727272727273;-0.8308415940473842;67049.83158344476;0.34775967878857705;94484.72462237373;92704.28721022757;90775.70772910977;92549.05496408106;95471.47989354146;97947.1380597172;105344.1559982001;102316.92817193975;100087.04888024551;101706.5668598781;96940.87870149131;95549.07526857527;[609.1253776262747, -3799.15021022757, 7085.945270890239, 5861.126035918933, 3990.220106458539, 3871.4819402827998, -8961.231998200106, -2748.4901719397603, -3943.5748802455055, 3421.131140121899, -3785.1387014913053, -11208.218268575263];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6554.069084786237;0.05509185103293568;45.45454545454545;1.1249151977486567;154957.38776653097;0.36038963406781854;93180.97144168828;99959.26195972905;97133.55012019815;96417.65184479511;97017.33191365282;91147.85954194346;94492.76324978449;94596.62986451024;92656.81691927568;91039.42867891911;97296.87584260384;92476.49624957956;[2536.4445583117194, -7712.15795972904, -327.4171201981517, -2785.934844795105, 1126.318086347179, 8459.110458056544, 8321.477750215505, 1913.770135489758, 2348.933080724324, 13548.87432108089, -6269.190842603843, -8219.69624957956];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6821.564434106818;0.06204603993835881;36.36363636363637;0.4048952871998971;188155.60394182062;0.3558173144302212;90359.95989013213;88633.49057972788;89199.4335657518;88576.98882946713;88942.45551298087;88886.16386120394;94106.83029821751;96954.51027502381;101413.87446994659;99185.73667383578;100825.36465413995;99563.47221408592;[-527.8318901321327, 3489.45942027212, 2034.8504342482047, 4296.5111705328745, 9097.994487019125, 7332.216138796066, 2650.713701782486, 4089.3777249761915, -11091.334469946596, 4083.3933261642233, -12094.228654139952, -8780.830214085916];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9831.224548876446;0.08496735349524044;72.72727272727273;7.259332912320045;116463.94340430482;0.4591352666890962;81229.36358919504;84079.62403556173;83066.70649291477;83518.89375333117;90569.73965419312;86962.8048824021;79667.4362644883;87680.40483845308;86868.227940638;89652.40242767069;87092.92591953017;92096.02491624175;[2090.7564108049555, 5068.988964438264, 5561.194507085223, 1796.8562466688309, 3349.710345806874, 6428.695117597905, 15612.563735511707, 15700.494161546929, 5206.78905936201, 18939.797572329306, 9653.124080469832, -8590.604916241748];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
