train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9194.307842986223;0.12006066763373262;72.72727272727273;6.70007538462911;109059.01184417847;1.4943745955859236;57256.425971754514;44664.6453339069;52234.75123119165;50461.13683963859;54333.45017678668;56737.762640957415;63253.32958430903;65214.5496978101;65165.89504418581;66651.6527035249;62126.20337782124;66789.09754680088;[5625.264028245489, 14125.099666093105, 16147.288768808343, 14920.513160361414, 9178.659823213318, 7905.767359042584, -2120.7615843090316, -2630.319697810097, -3952.3650441858117, -213.40270352490188, 2565.1766221787548, -10931.27854680088];0.04829611223626114;0.9623485070284683;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6105.620613490496;0.08635400378392384;63.63636363636363;8.169330276414987;96368.25536031225;inf;42875.992089431784;50199.415673895026;50570.51001927097;50093.9138882356;53205.20867734658;58295.01288818367;58775.735754969086;57017.258393505275;60908.54913502821;58706.85231248833;60930.081021737176;59349.75230414035;[8937.485910568219, 1867.8043261049752, 4542.519980729026, 3317.4161117644035, 8035.3653226534225, 7173.187111816325, 4489.754245030912, 5598.401606494728, -2076.7571350282087, 12137.147687511671, 3334.2389782628234, 1440.147695859654];-0.4234880005734354;0.9061026423050826;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8530.190794591686;0.13442407805555462;72.72727272727273;9.82446235180628;101234.86068422595;1.4136157140581207;37037.99746873665;34076.516598579474;38918.99686706383;43762.36901923474;52161.80333533342;53195.39971951812;56029.507739319044;61469.58513682548;58428.9061271955;61686.89859534647;56321.157453258595;46039.87;[11339.752531263352, 14436.83840142053, 14294.773132936163, 12419.78098076526, 7910.539664666583, 6008.205280481881, 3693.452260680955, -2854.88413682548, -3966.366127195499, 200.0714046535286, -3560.6074532585917, 5352.469999999994];-0.6940470005390256;0.8482854789443361;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6541.056881323105;0.1052374929268549;63.63636363636363;-7.0333236907276;103294.66263449183;0.5809812682428117;52947.88408914564;50633.87365080014;53248.71197927978;52135.48689064522;52496.52454166828;53612.547092738445;54850.93318230361;56512.18160216761;59707.90425079357;59165.22704605981;57648.146774251145;59540.96320198385;[-6259.7740891456415, -9176.04265080014, -11133.139979279782, -7176.06889064522, -304.2545416682842, -834.6310927384475, 157.06681769638817, 4210.505397832385, -1791.3842507935697, 3134.877953940195, -859.9767742511467, -13501.093201983844];-0.3913647283144708;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3246.4418794225803;0.052605055055995636;81.81818181818181;3.5750113962620254;25633.465011604596;0.5017151942083813;48330.0863928284;52130.54806747592;49937.61438875257;50598.24867992208;52479.22953485443;53387.94098658755;56603.24561602241;59584.36730070475;53246.14906170086;58132.69125670855;55995.374337660156;47108.12318730506;[3874.8936071716016, 3985.6819325240867, 5824.1056112474325, 1790.2413200779192, 3826.3104651455724, 2934.02101341245, -1899.2406160224127, -1315.2073007047438, 1864.4409382991362, 335.8587432914501, -2209.2503376601526, 4625.066812694946];-1.0228216537143675;0.7448498960432228;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9432.811696512445;0.1606491915161561;63.63636363636363;-14.406992981996872;149186.97027013375;0.8392912890775243;55528.05976974947;56010.66465019963;57612.64147729442;58259.598312501315;58899.56151994339;59686.74389828335;62634.0424399044;63398.64235874638;62634.99629534038;63644.398263160896;61072.57665828936;57163.77727771131;[2885.328230250532, 293.6413498003676, -3751.743477294418, -6093.2693125013175, -5366.481519943387, -2742.2598982833515, -13469.9804399044, -13667.302358746383, -15753.979295340381, -11772.012263160897, -10938.67265828936, -9856.11727771131];0.08590711993876683;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4460.262308920542;0.05956410104586788;54.54545454545455;-1.2998634057256666;87904.85848346708;0.6065517830712667;50827.35002371605;61543.60431678469;59458.154455475335;61420.12304179155;61140.52982094706;61041.756705827494;61007.40172346817;63021.782902979736;60381.844429178724;59443.886792897676;59612.932946832865;58056.11725043654;[10279.59997628395, -4408.396316784689, 955.8755445246643, 501.49695820845227, -3398.0598209470554, -154.78670582749328, -3197.091723468169, -3635.170902979735, -1772.4214291787212, 4381.3512071023215, -1476.761946832863, -7275.491250436542];0.9109598703645607;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4404.526624440538;0.06755582269855727;54.54545454545455;6.020574887507601;86821.80839577077;0.9465769637363838;54558.359633962944;54388.49501763118;53229.67905239838;52373.574034311976;53121.508029841425;52547.60922095517;54512.24585415235;54215.71625722551;55756.13516885913;58844.58328575405;58085.17556794464;57385.42673161131;[3536.7703660370535, 996.3049823688198, 3260.412947601617, 6063.715965688025, 4678.219970158578, 7289.770779044826, 5713.8311458476455, 4704.343742774487, 1944.2348311408714, 5318.476714245946, 1500.6844320553573, -2788.2667316113075];0.40211061664736036;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5213.860803533759;0.0732665844953259;27.272727272727273;-3.4136482880090546;164361.7519246144;0.6675309056011903;50596.62511532969;52775.29544217726;57457.33970388322;55827.188968728115;56757.281857386006;56928.90988918167;56844.78134864731;52485.8973615947;56937.85115128834;55744.111239904734;65408.62149998678;63554.49602021804;[2099.213884670309, 1854.496557822742, -4962.05970388322, -413.6089687281128, -1081.8598573860072, -3108.8068891816656, -1235.8563486473067, 5843.059638405299, -2976.8111512883406, 2919.558760095264, -10471.571499986778, -10955.836020218034];1.9672283523234664;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6827.5304713974465;0.10322423504043292;54.54545454545455;8.080263110452588;134689.35989751658;1.2829001261776076;54485.575403938616;51633.91885342147;45150.10722286183;51186.244966898594;53083.49218808861;52497.11976219014;54480.37894507576;51735.130442662645;52593.75542866857;52784.01560074462;55532.8252415579;56548.23055105192;[39.89459606138553, 6219.001146578528, 11642.36977713817, 3664.838033101405, 3508.871811911391, 3904.750237809865, 4794.861054924237, 10442.019557337357, 2677.5715713314275, 9613.678399255383, 6997.314758442102, -7974.230551051922];2.73942490414136;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4722.616868513392;0.06850079823459228;54.54545454545455;6.459586387479834;93093.84237141901;0.5411408928456642;41940.28636724673;47717.55908047649;50655.3929742955;51846.58225949783;53122.839829835546;47259.06958222546;49115.441205950774;48242.378343380944;49861.01209629482;52734.026074952286;52039.278691410844;51640.81399567724;[8098.212632753275, 3104.2809195235095, -5.1289742954977555, -836.5222594978331, -747.3198298355492, 5248.784417774543, 1488.4767940492238, 7584.371656619056, 4253.247903705182, 6529.153925047714, 6568.108308589159, -115.84699567724601];2.329560406698546;0.9989732048013729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8269.10822213761;0.15033051258284932;36.36363636363637;13.335579494707028;228400.6225014646;0.739141900123804;53530.50047228152;42425.04508092993;38352.201223832875;43285.54444901272;41350.925744092594;41891.86544148635;42649.942297469985;42244.84771789157;44381.44967295749;44652.89418070659;39742.08632990532;42165.881029384014;[-5908.000472281521, 4695.3249190700735, 9650.258776167124, 3885.9855509872796, 6334.9642559074055, 9870.59455851365, 5794.927702530018, 12840.09928210843, 5742.800327042511, 10535.095819293405, 12847.113670094674, 3214.4689706159843];2.388741031206446;0.9990049122720027;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6184.676110731805;0.10931061689248349;36.36363636363637;11.275285340290992;170716.68876163693;0.3082634071761596;31820.585804951093;40499.680217257424;38623.93051454548;40388.615468516145;40137.13644204362;40048.29535084369;40017.394896633436;41829.2221520943;39454.739840493174;38611.09752136978;38763.14542185944;37362.87364651248;[10494.934195048903, 103.83978274257242, 1906.4694854545232, 3012.150531483858, 1076.2675579563802, 4294.004649156312, 4635.216103366562, 2118.850847905698, 4840.015159506824, 12920.214478630216, 8004.991578140565, 6010.936353487516];1.233980077358034;0.996212446973021;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
