train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16141.290988053586;0.11366110172783718;45.45454545454545;5.5927347879891425;382036.2341502287;1.3386008238562628;106592.14556222523;88960.16933894044;102403.59876595691;103847.42229112744;103892.48297759784;107178.01341982384;114303.52696386531;126013.58700057128;131104.53077890686;129886.08302762292;128248.92895500548;134178.06638926582;[14102.004437774769, 23657.430661059567, 29213.45123404308, 16319.077708872559, 13672.868022402152, 15665.336580176168, 4511.523036134691, -2522.0370005712757, -9145.530778906861, 5113.567972377088, -3164.9789550054847, -25871.716389265814];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11616.681593958907;0.08220986845609288;54.54545454545455;7.428516343355643;229059.26975838252;inf;84513.46476587636;96214.7229534704;97077.48165727877;102663.73469558104;104151.1437628523;105944.5893946779;118184.54443044975;115998.33554909857;120517.52869364287;116637.18467666856;117355.99050027668;107410.72514334417;[16509.585234123646, 4613.1190465296095, 8024.292342721237, -4036.6486955810396, 5912.615237147707, 19039.960605322107, 9336.055569550255, 8465.374450901436, -2671.0786936428776, 23497.46532333143, 3868.4594997233216, 10691.224856655826];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;17417.833472184568;0.14274158223789343;63.63636363636363;5.2029315265190395;275338.57532853016;1.7467140072534728;97091.4662427697;80712.40575229797;79175.30656872288;83113.04079192656;91858.84503560059;98919.32629998814;101440.27490993377;122143.79453937028;125930.97138109407;127030.97298027723;115129.97786269551;120827.60735385632;[2151.412757230297, 15818.059247702025, 25774.267431277112, 24919.33920807345, 22580.9069643994, 20619.309700011858, 14716.725090066233, -2455.796539370276, -19813.721381094074, -3943.5729802772403, -13008.16386269551, -19116.257353856316];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14991.060161056655;0.12121403379339486;36.36363636363637;-7.502539840641148;413874.14503957477;1.0689457903853015;97876.92274999768;112207.79491834239;111957.22030590322;105335.04728687633;108552.05306038242;108204.68639935207;116262.46039740015;116770.92825056503;126945.48455385116;115772.25385889888;121562.26421087778;116104.59579289141;[-2972.0797499976907, -31177.724918342385, -27754.734305903214, -10338.997286876329, -3505.292060382417, -787.6763993520726, -2907.4333974001493, 9134.992749434969, -9283.18955385116, 12972.613141101116, -7582.964210877777, -20540.25979289142];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10501.635195397055;0.08121521155924473;36.36363636363637;5.117390517215954;289747.8240439665;1.1227013677953646;110152.5339165651;107253.57367171335;95593.69371141127;103440.6505228111;104733.86948426071;101843.30062014062;104608.73954019809;109284.07682935949;111546.95957993862;119756.14826453097;120808.90365880933;116260.22541203813;[-3724.3339165650978, 5916.9613282866485, 18826.206288588728, 4107.721477188898, 11548.398515739289, 16827.909379859382, 10640.844459801912, 12672.425170640505, 7018.464420061384, 3824.8517354690266, -8729.719658809336, -8530.725412038126];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20672.297724450782;0.17540429341067088;27.272727272727273;-13.518136929392565;652584.1769643053;1.3130238232848606;101941.80969295485;126051.19233099214;133997.74320881406;123703.53803122115;134690.07818567826;131036.13325297012;120493.26275630726;125384.31580519014;126899.94997001044;117779.87990657962;117194.68668391921;119435.21955504446;[20633.91330704515, -16810.09733099214, -37544.78120881406, -14087.819031221152, -33066.08418567825, -14759.68325297012, -17787.92175630726, -18056.246805190138, -22436.69697001044, 2473.9820934203744, -7571.686683919208, -17064.669555044457];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11440.160681315141;0.08268682025800872;36.36363636363637;-0.5125569116132308;315649.5616587819;0.761671697584112;116823.53907297055;109631.50831027207;116783.98653669244;120720.97673929065;120723.59185066783;119365.16249567518;126222.18445974622;131311.73641251907;131870.97041205823;123987.3244954904;131587.27421672532;126103.84025828239;[16525.10292702944, 10378.504689727939, 10055.48946330756, 5321.687260709354, 1455.2661493321648, 5048.67750432482, -8260.684459746219, -5170.822412519061, -12210.336412058226, 6424.6965045096, -13089.75621672532, -24000.160258282398];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12259.732046206529;0.08229931860912391;36.36363636363637;6.930941174094421;338260.41706724605;1.3341850536993587;99876.70096446463;115349.1666411323;120448.9544519994;113842.53326444104;120893.26815870489;118548.30817343491;111782.30323908175;114921.19117983751;115893.8663389504;110040.95947925301;109665.4051903785;111103.29219339274;[20470.749035535366, -2808.889641132293, -3374.9674519994005, 2368.7307355589583, -4589.771158704883, 6803.3098265650915, 15246.196760918247, 10109.664820162492, 8586.768661049588, 21440.140520746994, 18808.394809621503, 8396.358806607255];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15068.84435429445;0.11207029154001398;81.81818181818181;-9.389621713874751;119368.5230581312;1.0725957275760472;106319.73479238203;117501.33717086699;114769.14805752589;116332.54005777126;121371.27552523348;121701.35214366579;126544.80788170273;137836.6501323107;130121.58892737338;149088.73472811055;129790.70654025409;119700.10133897653;[9130.787207617963, 3205.032829133008, -1725.8920575258962, -5700.324057771257, -7811.462525233481, -11586.42414366579, -15337.812881702732, -23631.035132310688, -23010.223927373372, -27331.347728110544, -16438.514540254095, -7751.690338976536];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;15362.636803727364;0.11571924013839185;36.36363636363637;6.98278439551687;424095.86992969527;1.206715801145702;109298.65454027103;101334.80748012163;106551.88372909604;109542.12137248497;108790.51575017798;110097.105199999;115244.29268984754;126130.75748049236;130763.36764993932;126099.87942755064;119397.17316438512;128782.10550512666;[12369.218459728974, 23523.473519878375, 14599.20527090397, 6361.868627515039, 11774.314249822026, 12068.719800000996, 12421.822310152464, 8551.976519507632, -7843.567649939316, 18916.370572449363, 17174.926835614882, -25418.705505126665];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
