train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1505.3917288917246;0.1012105893421862;63.63636363636363;1.3206563015599735;23771.340515887452;1.4572842330253377;10024.861001882211;10893.515582946797;11279.349700999264;11966.172306070666;12487.414271656979;13211.102574315484;13927.7076433812;14317.501613041268;14243.860746840412;13694.397581240706;13355.22691980242;13252.33164260802;[3044.138998117789, 660.4844170532033, 2046.450299000735, 1093.8276939293337, 1031.5857283430214, 835.3974256845158, -827.6076433811995, -660.0016130412678, -1726.2607468404112, -250.39758124070613, -878.7769198024198, -2325.83164260802];0.09925192747165193;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1356.2619921582666;0.09011257010199275;63.63636363636363;9.117804143429376;21409.92808431547;inf;9567.896831494372;9953.297417561738;10173.2493409321;11092.059061132437;11574.07179198312;11913.403155730959;12878.234058934393;12902.992281298793;12599.004914242449;12228.286875889096;12045.726885052592;11795.497168665555;[1510.3031685056285, 1186.4025824382625, 2156.450659067901, 453.24093886756236, 1099.8282080168792, 2137.3968442690402, 1793.765941065607, 490.65771870120625, 808.9950857575514, 1885.7131241109037, 150.77311494740752, 244.00283133444464];-0.4822359590855946;0.8954366609869391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1470.138349624108;0.1125075562649454;90.9090909090909;2.078735762323861;5859.232808334105;1.1186106718200974;10095.671967420021;8190.062986925823;8855.600278075675;10168.150658605447;11126.182012597666;11745.991594434105;12668.072442722318;13111.107516400702;12795.915920617168;13067.349635238872;12174.095600896037;12544.679058045342;[537.0280325799795, 2060.9370130741772, 2566.999721924325, 1544.6493413945518, 1391.8179874023335, 909.5084055658954, 8.427557277682354, -902.2075164007019, -1287.2159206171673, -157.14963523887127, -1741.8956008960358, -2032.279058045342];-0.6327440444073485;0.8634102544760222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1810.2273611432493;0.1389787490178021;63.63636363636363;-3.6310524127339407;28614.815792696365;0.9183110851662126;9015.069946601603;12464.661113117902;12151.281660552135;9856.694310037907;12210.396830729525;12258.603501745072;12278.236177056127;12390.067070658437;12002.701539194262;11341.027303364643;11913.621679029955;11752.31897607287;[1004.1100533983972, -3239.061113117901, -3265.781660552135, 447.00568996209404, -464.8968307295254, -495.6605017450729, 223.26382294387258, 1434.1329293415638, 572.8984608057381, 2486.172696635358, -954.9216790299542, -2639.818976072869];-0.2584963467598241;0.9311802692647284;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;908.4492249550735;0.06643886911329717;45.45454545454545;2.8138618500650967;21484.25264170642;0.6386897241912602;9000.487131132684;11065.471405136434;10295.490317209287;10998.976606989929;11019.064004794973;12170.826733912772;12403.902688788821;11723.620049129026;11871.084393034462;11643.119862059211;12194.379136022773;10939.737379422197;[1871.1128688673161, 557.6085948635664, 1301.0566827907132, -531.401606989928, 1096.635995205028, 192.6732660872276, -579.4026887888213, 511.77995087097406, -129.78439303446248, 1015.180137940788, -1060.4791360227737, -326.83737942219705];-0.5995440178114015;0.8710850268808923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1177.389513394808;0.08971423705238442;45.45454545454545;-2.436094559298794;27856.472805154724;0.612814728603626;9565.385685059562;10376.993546868836;10478.209722099942;11091.426660800009;11400.1962751251;12176.062968696773;12695.401755383282;12411.352681611606;12347.967023812695;11801.072713175785;12307.920660966447;11215.100752637803;[2146.1743149404374, 740.7524531311628, 1235.8682779000574, -1025.426660800009, -258.9962751250987, 65.2370313032261, -1701.3257553832827, -573.3236816116059, -980.8180238126952, 92.27928682421589, -1707.920660966447, -1311.2007526378038];-0.471935937269488;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1117.057335348906;0.08496647241369537;45.45454545454545;-0.511435955153876;26426.742275417102;0.6303572486214357;9879.94581669755;10401.115880727575;10486.514029811193;11140.9428476491;11411.441960497046;11935.275124860598;12379.775624129175;12166.341055838075;12227.437118817454;11756.581576788278;12164.265050348453;11366.870433489561;[1913.4541833024505, 176.0841192724256, 1189.0859701888076, 605.0571523509007, 287.05803950295376, 378.4248751394025, -711.4756241291761, -569.8630558380755, -952.3111188174535, 729.0744232117231, -1858.9070503484527, -1884.3944334895605];-0.4525641815380417;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1199.1608066296021;0.08908978536486238;36.36363636363637;-2.7172211485584667;33092.01517532958;0.6542676205703563;9677.822016799782;10732.00792195123;10491.432299630505;11374.112468875068;11650.0959417492;12408.795878736422;12867.9991361354;12399.894813489305;12517.353419853973;11944.412315383714;12420.295028695202;11385.666775204962;[1786.1779832002176, 679.49207804877, 925.3677003694938, -108.30246887506837, -91.29594174920021, 10.70412126357769, -888.0071361354003, -1195.6948134893046, -1341.9534198539732, 566.8376846162864, -2347.595028695201, -1695.766775204962];0.09926355050339637;0.9660107772792389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1425.3605284563084;0.1029055579244376;45.45454545454545;-2.3834974145215804;33731.35539366564;0.8252960272942124;9958.632261622564;10722.06028703561;10375.808520804672;11199.927150002331;11546.407837389055;12359.693428665485;13131.303776658437;12825.550899109136;13323.843668221178;12268.44917878619;12957.159662478909;11360.96236078462;[1218.3677383774357, 1154.9397129643894, 833.1914791953277, 774.5728499976685, 1037.5921626109448, -271.8534286654849, -955.8037766584366, -536.5508991091356, -2768.8436682211777, 115.5508212138102, -3094.159662478909, -813.4703607846204];1.3916022334708507;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1302.7658207362365;0.09890054799224118;63.63636363636363;8.941368509770442;20570.59022248575;1.1131192546397257;9409.50466384407;9769.658691498158;9622.403675295536;10201.927009427614;10523.473699758262;11259.709548714744;11409.458715492565;11221.10802604398;11216.8409548485;10953.61235964629;11274.864364449757;10600.627711267683;[1206.4953361559292, 1222.341308501842, 1359.5963247044638, 667.8229905723856, 1284.5263002417378, 811.2904512852565, 1659.0412845074352, 1941.8919739560206, 73.65904515150032, 2218.8876403537106, 859.635635550243, -789.1277112676835];0.9447037495111301;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
