train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3768.332347729902;0.07383800070145258;54.54545454545455;1.4776783293219133;74291.74521206747;1.3787112457884694;32319.735808181722;35833.98513260958;36542.69470976861;37449.741901353584;38846.908684293834;41528.738640157855;41246.287281094155;43961.4644221061;42535.83792728598;40914.5520440085;40547.49924263685;40775.92025396222;[6875.907191818274, 509.46486739041575, 6918.055290231387, 875.7080986464134, 1712.541315706163, 970.3113598421478, -651.1452810941555, -3705.2644221061055, -2991.5079272859803, 3312.0479559914966, -763.4482426368486, -5975.870253962217];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2924.1874729866067;0.06880029657076657;45.45454545454545;5.011503711286779;69154.758004687;inf;32384.88860716286;34187.33289990421;33376.082586543795;33538.48528408175;36304.001458962535;39545.12070039643;40072.64900077636;42167.63661308449;39465.84484241054;38364.97057249187;39048.92404880015;35575.15374509223;[3495.6613928371444, 1935.5171000957853, 4164.3674134562025, 1762.1167159182514, 3153.799541037464, 2395.8812996035704, 2074.7509992236446, -926.3366130844879, 1516.6551575894628, 5265.429427508134, -3382.1070488001496, 1970.927254907765];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4782.263621005797;0.1091560287148039;54.54545454545455;3.070855757060228;94354.59083845341;1.594276902866409;33250.35698283438;26523.925669516066;30106.477041763592;31055.589994087735;35047.76398210765;35235.87354584767;40972.66925977195;37981.11418488976;40784.83780400055;42153.77015935495;34543.45193014235;41216.85427795456;[-83.70698283438105, 7656.224330483936, 5819.4659582364075, 6233.610005912262, 4835.586017892347, 4893.076454152324, -2745.869259771949, 1131.1858151102424, -4677.287804000545, -688.9201593549515, -787.6019301423512, -7998.454277954559];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3753.779976128035;0.0927093995121222;54.54545454545455;-5.065242929703493;74035.90005351653;0.8105512813595904;33092.55038642941;36621.5724358627;36235.857268922606;36061.65470672404;37919.84490145565;39429.39008674914;38947.107931520026;41190.6741489814;35666.43808042564;39410.214006347;36953.047559729996;34363.88614090466;[-917.8043864294086, -7471.102435862696, -5298.857268922606, -3815.3047067240404, -1313.1449014556565, -3406.2900867491408, -214.45793152002443, 469.13085101859906, 2162.0619195743566, 5231.335993653003, -3142.5975597299985, -3779.6361409046585];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2499.477082667663;0.055631893313601015;27.272727272727273;2.282199081829985;78775.07718164245;0.9989079749956921;35582.83846415097;33055.694732623;33853.75935780161;33881.81247061777;35069.29938653757;34972.25057423832;38341.629096191464;38143.97336802886;38938.41306820742;37814.08436971517;36394.061301238624;37331.17810241837;[42.36153584902786, 3341.4052673769984, 2387.090642198389, 720.8875293822275, 4058.600613462433, 3690.3994257616796, -1398.4290961914667, -327.8733680288642, -2051.2130682074203, 3307.665630284828, -478.81130123862386, -3170.5181024183694];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2632.1052328121177;0.05899290310255043;36.36363636363637;-3.357641371437381;72597.45266184803;0.6441657422286089;36259.34754773327;32160.913514105854;35998.31823238173;34849.89690399454;35831.875299570995;37667.57550430135;40164.08378608797;38968.45468259542;39439.84460193678;37765.18820757153;36808.49932388176;37997.87739038595;[-68.4675477332712, 2889.0054858941476, -1874.1562323817343, -513.6969039945398, -298.27529957099614, 152.9244956986513, -4198.939786087969, -1330.9036825954172, -3190.113601936777, 2175.995792428468, -2806.2993238817653, -5357.844390385948];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1733.99710934825;0.043944699618612325;81.81818181818181;0.15666871606399832;13685.028323870247;0.5602448699531062;34382.03259091787;34012.60056111875;35559.6819205224;34793.03207158881;37029.79885547934;38592.26333634176;38885.05276297001;39189.66479536051;37345.46240931534;37710.392296345;35566.1793709868;33109.158480261496;[1812.6674090821252, 1197.7994388812513, 2183.518079477595, 1736.097928411189, 532.3011445206575, -524.2733363417647, -981.7527629700053, -2620.244795360515, -1325.9374093153383, 2428.8837036549958, -2369.616370986798, -1385.0204802614971];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2316.7436522779662;0.05432777308876934;72.72727272727273;2.189636104228211;27414.581042911756;0.6403233634649838;33268.536146001126;32006.802942175807;33908.03410851842;33436.41533295471;34775.07987689643;37028.34753109473;38419.28926826877;36877.77369669333;37937.05768434505;35754.373528089105;34498.00096274181;33535.391211801674;[2713.063853998872, 2535.1970578241926, 1545.560891481582, 1532.0346670452855, 1931.8901231035707, 1038.552468905269, -776.789268268767, 5.587303306667309, -2463.4316843450506, 5191.026471910896, -2196.9009627418127, -1621.091211801675];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3139.5212762148317;0.07430695557681677;54.54545454545455;-0.481999252626959;61895.778888589;0.6068536977290883;31581.8081689841;32308.49616266567;32251.048059703793;32298.83340370948;33807.03975720493;35748.52334254561;40148.10759730435;38019.85116379771;37935.82421551115;34314.1937452242;37665.52979134992;32619.729880566323;[1234.0918310159032, 1510.613837334331, 1017.4519402962069, 2495.366596290518, 2878.170242795066, -391.0283425456073, -3782.2075973043466, -1189.6681637977163, -4990.92421551115, 4585.606254775805, -6054.5297913499235, 678.6121194336738];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3437.8013249945643;0.09101205937572471;36.36363636363637;5.489989928311278;94867.82113623098;0.662414893665452;30749.63254209525;29180.747552256355;30724.897947538157;30821.920315063748;31591.14802660939;33161.19332358556;34861.73505440706;33565.11989392844;34871.16050990626;33102.92126198613;32529.42551161916;33381.240076834794;[-998.7325420952475, 3389.452447743646, 2440.7820524618437, 1430.220684936252, 3731.501973390612, 2129.5046764144354, 2829.1649455929437, 4838.677106071562, -2268.860509906259, 5885.078738013872, 3539.1744883808387, -4376.006076834794];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
