train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;28517.341591735298;0.07586610662843683;45.45454545454545;3.7755464742808282;674486.131081558;1.3575775424062841;285802.6290599912;278989.2597288194;283329.44060891046;284986.2187128155;294258.6998356453;305089.4256639206;321308.14846328367;312029.59398328647;339091.1488324827;331028.5820979638;321519.20316418295;334015.5708078887;[42123.77894000878, 21902.773271180573, 54395.16839108954, 17491.921287184523, 6733.273164354672, 18089.987336079415, -20160.629463283694, 3425.4930167135317, -22604.17083248269, 40543.12890203623, 15411.011835817073, -32510.869807888696];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;37117.629115375414;0.10476030696587113;36.36363636363637;10.707432221206146;1024476.0376623299;inf;249917.99652299084;254923.90737384246;251257.35347347002;255588.53689008649;277712.6974655188;267004.2304334511;294944.4705350457;280951.06346600957;295997.74802037596;296845.20250563056;259850.1795778427;292800.25213082705;[36837.92447700913, 25861.677626157558, 30727.46352652996, 12603.323109913501, 20981.789534481242, 44607.659566548886, 16770.578464954277, 38508.47853399045, 16821.167979624064, 74084.56549436942, 55043.35342215729, 20205.483869172924];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21708.69739784356;0.062325217903096974;45.45454545454545;3.9207617346219097;513322.34055770404;0.5296538733553366;253153.08673676496;236077.11000054266;224123.83825777282;236047.42767006662;249352.703822435;259496.04170162755;265665.2101482809;283758.2494238747;295221.3804372559;318072.0331997253;262717.48530898965;274078.0655458885;[-9976.293736764957, 8677.416999457346, 39504.340742227185, 23137.832329933386, 43475.50217756501, 14492.646298372478, 13738.345851719088, 605.3305761252996, -25187.364437255892, -2158.8201997253345, 21321.15069101035, 1230.581454111496];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;47576.667102670785;0.16749449258530655;45.45454545454545;-14.474335230928517;1127161.8970166664;0.9047783649200544;313252.70197216404;299680.65861846064;283407.30173142476;293116.6142791913;285086.57131850073;298483.07151729707;303688.77601413877;296063.7746788686;313542.91254348005;310588.1805719156;296397.70292099804;295825.30971745943;[-69396.97297216405, -96915.44661846064, -52560.40173142476, -47862.8232791913, -31275.638318500743, -48894.312517297076, -40579.685014138755, 1505.4223211313947, -31941.295543480024, 13854.32742808439, -10160.982920998067, -39588.51971745942];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;26052.10331016558;0.06945924391369117;9.090909090909092;3.543576243329877;1026321.9004810958;1.426051585302704;338157.8621957107;282326.8715687411;269015.90741737536;290142.1317557718;276393.7535305266;272752.4124939349;275737.30729789246;272715.6258388059;290842.3169789736;285595.1855558785;287285.1754182584;290194.0017158902;[-42910.07219571073, 15466.169431258924, 15870.476582624658, -18404.718755771813, 11749.519469473395, 31500.75750606507, 3996.9387021075236, 32741.307161194098, 13691.021021026361, 54393.47344412148, 10199.30458174157, -2241.6917158901924];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21757.530619093548;0.06366965091091649;54.54545454545455;-4.1982502689661905;428841.42686405213;0.7294985082020948;306861.1845452352;300645.37826866657;299322.17762605904;299043.4120487267;309606.57837914035;299497.3233931639;299689.3619755308;301672.4176158418;308986.76263702323;312369.5933392386;285816.02598760114;290547.19149198796;[2721.5134547647904, -11812.05626866658, -36791.53262605902, -15940.83704872668, -46647.54337914038, -6878.5703931638855, -22172.70897553081, -15626.645615841786, -19390.352637023258, 21581.924660761375, 10116.424012398871, -4773.552491987939];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8087.597178324375;0.022432601860247186;72.72727272727273;1.0223610367705114;95588.79659470412;0.3369908254275455;304966.2021398264;293418.40772311797;291408.71243020694;285672.8291433007;291584.3503167399;305682.68726146244;294575.9041281178;285497.7723929574;302840.27657030657;322607.79175331147;284086.69811967463;289517.127162361;[11164.592860173609, -1618.407723117969, 866.0795697930735, 10999.928856699262, 6973.211683260102, -2617.841261462425, -3323.358128117805, 4129.453607042611, -2917.1105703065405, 12371.757246688532, 12382.42288032535, -11722.826162361016];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;21135.435276008;0.05635079683317797;54.54545454545455;-0.5278288957583227;416512.8236729279;1.0316016544986364;289941.81781098526;304203.96429817146;288723.6507261259;292236.433569872;295266.38232535816;291065.9163003968;316226.99050187465;258606.17264503508;293262.91271838936;298179.8115695154;284939.7762943799;286847.0115356036;[-6467.699810985243, -26290.713298171468, -10290.76972612593, -21963.42856987199, -13439.255325358186, -823.9863003967912, -25133.120501874655, 28215.42835496494, 2375.2952816106263, 47258.60743048461, 12968.456705620105, -4783.205535603629];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17974.5233799371;0.05675237619891785;90.9090909090909;-3.572262002445372;71198.27408834692;0.7655614654469409;305989.68740179454;312494.7384841869;296270.3682359826;282565.8109760236;305630.8817946288;289332.8044683115;308636.47568129265;316593.5486460418;295487.5963323626;325835.9436692325;281649.54954731377;283242.1364176722;[-14985.929401794565, -14523.173484186875, -24379.24823598261, -2054.2149760235916, -17246.862794628832, -9684.109468311479, -27749.960681292636, -18635.67764604179, -18717.9133323626, 26372.428330767492, -13279.459547313745, 10589.586582327785];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;27763.344034408165;0.06316460229938221;45.45454545454545;4.061813862113346;656499.7917611814;1.2248922283818013;289465.02312396787;291598.800729042;270532.417582463;278487.83279100404;289258.63488308486;287068.7587094226;279474.4775317064;277723.2565835458;297182.0954532284;271075.15696789237;293992.740060609;277280.9523003406;[-4559.546123967855, 9555.664270958048, 18919.842417537002, -10156.117791004013, 2403.7851169151254, 3130.240290577407, 15136.6754682936, 37225.879416454176, -9915.608453228371, 76108.92503210763, 26945.13593939098, -20713.33330034057];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
