train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;71680.58609239309;0.14507239700544627;63.63636363636363;6.403878813222362;1133181.6474565724;1.121276570182878;402710.6811487086;277232.515198041;303998.66432015796;320719.1368180719;355968.5462809435;341953.58031642996;349481.8859939171;379424.10722092586;410537.6706046639;431144.04107995506;402803.0820612474;426450.0386694105;[4209.591851291363, 110062.16880195902, 141717.53967984207, 86246.1691819281, 58275.28071905649, 62163.225683570025, 26855.413006082876, -2012.8002209258848, -37884.93360466388, -10559.65607995505, -30398.640061247395, -107457.99766941048];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;100666.26136566937;0.2307787157837492;54.54545454545455;21.2807089846275;1991417.3071671429;inf;366152.09158217395;239369.2880355615;285966.6221756119;281665.9176745332;281580.7790564788;262675.2244345905;250750.37641893246;265617.63593421935;292796.85330280446;274781.45478119305;316210.57360775373;377809.5231859573;[-57400.372582173964, 67263.57196443848, 51826.60182438808, 18313.520325466816, 99267.07394352119, 134645.3025654095, 137957.31058106752, 132312.01906578068, 91130.41769719555, 181891.82721880695, 66275.93839224626, 21445.09981404274];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;80515.8315463674;0.22868995568499648;72.72727272727273;18.127861055925962;958822.4999687016;1.3142914022614152;316782.49194373365;273382.1881990422;227490.47193564786;252280.61603088304;237443.53660799703;236513.3036119476;247481.01175044765;248695.87746482895;236708.02668330094;253646.66924352056;286153.5256071897;273656.4465978201;[-56109.189943733654, -44246.53719904221, 64667.19106435214, 51439.222969116934, 96342.303392003, 90503.65738805241, 89180.69024955234, 94350.24553517107, 85275.65131669908, 148782.42275647944, 25985.296392810298, 38058.5814021799];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;38941.87028457033;0.12234230826066061;54.54545454545455;-0.6866986995606896;768534.6777177532;0.3216855110658566;290288.5142808733;283446.1140280214;283389.0733715216;296591.4515394568;273460.81980346004;270178.56794876326;265637.66814126336;260096.85035276244;255380.92513292062;261074.36973743298;261201.44174414306;259535.69078611583;[-46622.58528087329, -70280.09102802142, -42606.13837152161, -30312.618539456802, 3846.4171965399873, -6279.344948763261, 15292.037858736643, 34475.10964723758, 29393.0788670794, 72144.64726256701, 27105.51525585694, -8391.64678611583];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;43390.71056960169;0.13936186219379157;54.54545454545455;2.551096833922935;856654.3034286706;0.4085110373669598;229601.93771824357;275183.27183331037;238373.11083501682;289815.7647665028;248298.97662801173;229469.51161284428;275183.27183331037;260222.41225163068;229601.93771824357;270100.598800947;363009.70772265433;319465.9641098513;[43089.86628175643, 9037.057166689658, 39489.873164983175, -32042.272766502778, 41719.37437198829, 47713.37738715575, -14364.407833310368, 17462.434748369327, 37533.40828175645, 36502.32019905298, -90432.7537226543, -51194.51510985126];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;101762.46684567812;0.3185921882941895;54.54545454545455;-27.011835704554706;2016973.9808917255;0.9260897749613769;315669.9617156015;305162.30999456503;329981.5005255571;332341.39800615807;342499.8760733136;335989.12718984636;438523.5519843106;404629.292088035;381545.162800517;423686.73363132635;391127.8849384648;403073.27110936283;[34444.850284398475, 21407.411005434988, -64484.8415255571, -14012.70100615808, -54479.77407331357, -48583.805189846375, -181655.01598431062, -129807.52308803506, -118155.61680051702, -115807.25863132637, -117463.41493846482, -148057.84610936284];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;38793.77751652609;0.09242110704561807;45.45454545454545;-3.973861476224695;917820.0592878885;0.5076305262904248;448595.56651480845;389005.8378581611;350017.186058412;379396.5497254929;379614.0228286379;378768.8889436027;373802.0586496487;392208.0481398602;381693.07906305004;375737.8218845043;391042.257301998;366523.9146498509;[-29898.70051480847, -468.5548581610783, 53587.62994158798, 21804.210274507117, 19934.70317136211, -5642.892943602696, -22919.24064964865, -47628.62113986019, -51923.760063050024, 10845.146115495707, -53965.61030199798, -69780.25264985091];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;48320.61661756185;0.10016655123147729;45.45454545454545;7.892803747208187;1143376.7815583746;1.2963450061575723;422058.3019167483;340393.621398399;355536.0951888736;375684.31840475026;338394.3475666057;342779.8669171974;350072.31694041257;342902.4615294055;347320.9143779037;337477.52569327713;326848.89232819434;329024.4158951205;[-19073.609916748304, 36591.900601600995, -5358.7851888735895, -32044.79540475027, 20883.031433394295, 24722.287082802563, 20561.807059587445, 35940.78047059453, 46368.280622096325, 114232.59430672287, 72318.34467180568, 45490.24610487954];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;73809.68348019705;0.19816540563974017;72.72727272727273;-19.35264412279444;877986.6426951638;1.5139771483474753;458321.3834249016;416475.6949432233;380548.1844796822;408235.22907014505;413591.5634330536;414878.3462014222;410318.46578002744;445899.6602718967;420128.35822918284;426455.9075869464;450495.9141486593;405516.5325796838;[-88074.48842490156, -51322.18694322335, -41299.152479682176, -63464.33007014508, -58481.887433053635, -92151.83620142221, -88290.43978002743, -102277.7412718967, -88877.26022918284, -6027.761586946377, -96976.40314865933, -41737.92857968382];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;52987.16110881812;0.11325914666709058;63.63636363636363;6.544388880390365;836931.8249306916;0.8826793123965456;455170.62422030873;358476.93122668145;423397.99521699233;382673.97355377855;345192.94024252554;349020.61873283226;374965.816361526;391380.6861282005;383992.6993757221;402399.2883010507;388518.4787283121;399730.7151227878;[-63513.93622030871, 64535.618773318536, -5613.092216992343, 13070.337446221441, 71652.27075747447, 68238.26126716775, 48734.50063847395, 57272.733871799486, 6563.043624277925, 71434.91269894928, 45161.31127168785, -51567.18012278783];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
