train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23208.31623354214;0.10384395469720188;27.272727272727273;4.64844637751413;731919.2655167949;1.1558910036664665;161632.06170558571;166387.3725947437;158785.30098616864;168334.69923992193;173526.3880339271;174621.23402956827;196330.6345852348;200250.26864668046;208266.94610196335;204854.98981510606;209584.64532944403;200676.29223216706;[34145.46329441428, 10600.399405256292, 45308.01901383136, 28292.247760078055, 18905.205966072914, 21884.805970431742, -10362.93458523479, -8814.451646680449, -18575.226101963344, 12036.773184893944, 3407.332670555974, -28442.801232167054];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;17282.085597222373;0.07712796588036662;72.72727272727273;7.267435074443308;204669.79406568603;inf;135934.49914737552;150457.22201114995;165694.57473150137;159289.51988630486;173997.60097647156;176674.848207245;182231.51780052212;183399.18944936708;181463.8283193146;193609.4461839905;172378.36774292303;169664.88862930276;[20100.591852624464, 14728.668988850055, -2880.859731501376, 4481.4091136951465, 4852.299023528438, 21720.562792754994, 16624.99819947788, 6430.9105506329215, -4512.1003193146025, 30210.997816009476, 26774.462257076957, 21718.329370697233];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20408.932896273924;0.10420173745361029;72.72727272727273;1.3365839147981213;241940.1093051587;1.291373655573524;142112.4676509027;144478.00797131157;131849.91077017252;149649.00355421047;154876.26385901263;156104.4608883162;173400.95719813977;190816.48440483445;199707.98307646817;204928.34273879035;196049.43780099324;191117.363140993;[8979.932349097304, 8434.195028688438, 32275.18922982749, 18834.412445789523, 28719.54214098738, 14883.098111683794, 7502.734801860235, -5872.84340483445, -29539.783076468157, -3627.292738790362, -23217.570800993242, -29802.43414099299];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;29767.391133247474;0.16600159546270368;36.36363636363637;-4.304980028925309;822395.2711954952;1.2927802141389435;141833.93096069622;178143.8234686536;187338.77075109613;173069.85277212827;184370.17968413563;182914.73128191105;167508.48822137245;165487.1531848243;172936.1605115341;171227.143222905;165441.07096198865;176923.78874082046;[6105.660039303766, -46557.291468653595, -49038.01775109614, -27624.824772128282, -24908.89668413563, -25656.153281911043, 8066.210778627545, 30922.099815175694, 8088.538488465885, 42002.210777094995, 20181.360038011364, -26900.250740820455];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13554.086109259566;0.0630693685149456;63.63636363636363;4.429617074900227;213792.66017093428;0.7962127766650411;169872.3812614979;169878.17773232167;163365.24402758965;171109.65447646656;163011.16259853123;151401.57127213938;160514.7735724001;162013.91048719926;152526.8382045526;169057.83732538822;175908.1975736918;161445.82472114608;[-8406.178261497902, -1027.6767323216773, 2040.6559724103427, -11394.659476466564, 7436.668401468778, 17833.729727860627, 3331.0194275999092, 16175.391512800736, 18633.180795447406, 29198.80967461178, 8762.290426308202, 8729.715278853924];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22641.193939664987;0.1196090499011222;54.54545454545455;-11.553093176497194;446807.9269256918;0.824289532654346;188716.0661558095;183911.10823683848;183470.88252917537;199880.77527566237;178490.37563172268;177199.5216738485;187044.74464868498;175212.49444776404;178818.2762497107;203651.60471090057;179877.9292451959;191481.6253856679;[-6176.146155809489, -10914.020236838493, -21421.24452917537, -34220.104275662365, -15859.861631722684, -5586.584673848498, -38399.19564868498, -15357.110447764047, -25940.680249710713, -22595.374710900564, 214.47075480408967, -34463.57538566791];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;15389.315135022702;0.06854048414479136;63.63636363636363;-0.7911293574449852;242776.6872498318;0.6260303527038864;191509.44329955083;169248.01986663925;183138.93187744907;187365.56156892824;169730.27044184;180278.55261816215;189175.8302823957;175616.0868449545;198653.0385544791;208947.03354635293;193454.4247217536;194337.89431183838;[8123.465700449189, 14961.528133360756, 5225.544122550928, 6566.626431071752, 16167.690558160015, 7276.631381837855, -14512.295282395702, 5484.765155045519, -25650.946554479102, -4288.4295463529415, -1625.8377217536035, -35322.36331183839];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21253.231165850175;0.10319924229965279;81.81818181818181;9.08291890294928;168276.34768478677;1.7155017624667066;176303.15032772024;166942.45798782798;163436.04398995903;164582.5378974913;156902.59068232414;162884.86847161525;168148.3998439223;158696.80345255806;174787.49477102404;183723.23929536482;168896.2203064357;191033.442408228;[14483.157672279747, 12676.77601217202, 10540.663010040967, 16397.6331025087, 19606.956317675853, 19501.031528384745, 24969.825156077713, 27175.164547441935, 6764.851228975953, 33132.109704635164, 33937.14069356432, -15748.442408228002];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13914.219434380531;0.06149053569556546;90.9090909090909;-5.894133863703247;55143.75871831582;0.6143270475278955;182743.195331693;175491.71555020614;156444.9651586575;173313.97167823318;168991.89881488183;161784.00739654456;173137.56884362714;194102.09464623226;174661.79430919845;215647.91336890735;202342.6246529877;178053.08473259973;[-13147.598331692978, -10309.41355020614, 1224.9558413425111, -4607.191678233183, 1207.6911851181649, 626.7856034554425, -4432.042843627132, -25332.370646232273, -18766.394309198455, -15049.813368907344, -27659.83965298769, -3798.867732599727];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;19534.698598861843;0.09591427094819276;72.72727272727273;8.212384603208886;231506.2484556251;1.4498031163129668;165250.52084616892;160618.48013899938;148446.39888146397;158294.92424397674;158218.84712720037;147773.64952996254;160650.15123777904;172880.54237533224;168750.8003924131;191026.1701960654;181410.4897055755;170666.79468414487;[-2156.2178461689036, 15922.34486100063, 25171.601118536026, 13563.991756023257, 17799.432872799633, 27258.174470037455, 20821.288762220967, 22794.00562466777, 459.45160758690326, 24893.969803934626, 25620.12129442449, -14637.608684144885];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
