train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10615.075633509945;0.12708641240656635;45.45454545454545;4.325332038601319;251303.29035119188;0.9100648396427394;71756.6059517604;59871.87805668205;50560.77257573691;62312.25946030171;59883.41385349022;58621.53260861687;58540.3717346046;62875.291606227016;65651.26074270393;67880.08735556879;75039.40805732232;67080.68401607644;[-203.7059517604066, 8441.87194331795, 24863.991424263084, 4776.810539698294, 7602.539146509771, 10012.966391383125, 5863.569265395396, 2449.2293937729846, -3456.4107427039344, 2989.3626444312104, -15047.91405732232, -13930.335016076438];-0.02314268565387646;0.9565758408043472;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12957.572194225535;0.1624988186814044;72.72727272727273;15.518369321090264;153935.3030133998;inf;62335.18978738693;58047.081284044725;51719.33689346469;48869.692414312536;50135.94047192726;50489.862642405074;52385.7675112802;55773.8664459835;56595.67321222349;61052.07549725271;60881.390364643885;60455.5086150675;[-4641.240787386931, -1090.4312840447237, 7371.21310653531, 6055.004585687464, 14895.24052807274, 19983.222357594932, 18455.462488719793, 15737.033554016496, 11789.351787776504, 21776.284502747294, 5970.558635356108, 6538.919384932502];-0.5659795003458684;0.8784854754944378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5422.885541075307;0.07305141332865193;45.45454545454545;1.9136011447162544;128255.71696593588;0.48536104207350295;55016.83975787122;48789.50540005558;48551.48394666841;51435.571066347904;53107.93808744656;52793.44028763484;54180.764734431694;56483.2299465313;59368.259604196326;64220.48401656542;68041.74510459768;61036.27144073188;[-1276.189757871216, -451.53240005558473, 4102.966053331584, 223.77393365209718, 5043.311912553443, 5751.631712365161, 5931.366265568307, 3897.020053468703, 474.0383958036764, 6725.915983434577, -12539.695104597675, -4752.321440731881];-0.8773762945228996;0.7953314094189881;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13298.576908530062;0.20917899421101724;36.36363636363637;-19.43699781234266;367657.30252530775;1.1676978194525374;76182.60066261936;73582.13040081022;69764.49250469933;60663.148917550156;61178.57410544023;66432.8742941223;68287.01176177891;63189.534620153696;69511.97613301629;69420.43027448138;63213.05231062357;67098.0672308073;[-20959.550662619353, -23788.030400810218, -16457.908504699328, -6172.398917550156, -4072.5741054402315, -12117.624294122303, -9124.425761778904, 1141.1653798463012, -10125.476133016287, -1611.702274481373, -8908.202310623572, -19381.237230807295];0.052966838005923805;0.9626992825646805;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5649.995973089987;0.07261273201192513;45.45454545454545;0.7633092446148986;133625.91018761668;0.937490842084041;74112.9364279575;71053.32795067652;66561.64910255781;55853.37514040318;56459.803638137855;62641.80142352552;64823.30482212224;58825.81871189383;66264.54851932861;66156.83935266484;58853.488678431975;63424.44061690468;[-10567.011427957492, -5900.063950676522, -4132.969102557814, 1505.4248595968238, 6465.746361862148, 2596.9485764744823, -1058.8048221222416, 9650.031288106176, 132.42548067138705, 6431.96064733516, 4428.724321568028, -3667.940616904678];0.15243960651869667;0.9694643142409383;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5733.98658318805;0.08046713626166219;54.54545454545455;-7.612868399570491;113059.96670988535;0.535550713972885;67162.00141216554;63052.661701284014;62277.20931419483;64008.78854060761;62773.336107782205;63575.41425571192;64771.73670236885;64712.999899132454;66580.55204329704;70396.79499287785;64513.652576016124;60593.2092293957;[-309.7684121655475, 92.75429871598317, -5292.871314194825, -11133.678540607609, -6882.046107782204, -4367.284255711922, -9330.12870236885, -4345.888899132457, -7348.682043297034, -1031.410992877849, -3708.691576016121, -1127.0622293957058];0.2652722055687713;0.9756938775438385;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4618.06786390119;0.058974566506471;27.272727272727273;3.0490845739118146;145551.20892753405;0.463461294176392;73927.1518003082;58709.43054752083;56013.4255165042;63282.853594040855;59756.99980056496;61670.89646332373;57746.24036889579;60847.62430973105;62372.28291008019;63254.616557464666;57770.56328098327;59696.487874063576;[-5896.332800308199, 4352.449452479166, 8722.397483495799, 998.9964059591439, 6134.82619943504, 1026.8635366762755, 6519.138631104208, 1741.6806902689495, -1118.236910080188, 4777.985442535333, -40.775280983267294, -4101.879874063576];1.0663546572238438;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8205.087009549505;0.1143812606223696;36.36363636363637;10.971494138068786;226503.612938931;1.2766709790363344;65805.51177127007;57373.02605536757;49845.14850078228;55431.30657159354;54660.11092019783;54150.83581131245;52842.151983625416;55230.04230847256;56070.93300488887;55519.06696057134;56998.13174722094;54528.75117986579;[-2511.061771270077, 5002.773944632434, 8790.540499217721, 2328.5434284064613, 6337.739079802166, 8660.714188687554, 10948.598016374584, 8874.547691527434, 7004.806995111125, 16685.18303942866, 5153.727252779056, 5101.438820134215];0.7454236437089053;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6798.564440355762;0.11416226848324451;90.9090909090909;-10.245639564513196;27098.934560794234;0.6054240905899687;60290.75907658436;62302.202359561656;58453.914710792495;62913.93514777706;64537.30705568738;60547.97102114837;63568.22317668229;64337.204872271606;56644.41010866935;66914.85792527733;61774.11580651011;54120.922838712206;[-6759.395076584362, -8120.702359561656, -5981.664710792495, -10053.585147777063, -8955.607055687382, -7222.859021148368, -9199.153176682288, -5842.654872271603, -1932.2811086693473, -1296.1739252773405, -6274.115806510112, 3200.5771612877943];0.9185393888557569;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7860.6977957090585;0.11141226924991625;27.272727272727273;5.8408279918660275;247930.51283611113;0.9874782408170563;66854.79897991747;59642.37809053999;49930.86037775273;57892.65004897676;55495.57377288227;53170.05326747121;53110.43618788882;55991.99978093838;56780.94044400954;56304.776499095766;57132.73239805654;54185.11421280983;[-9760.998979917465, 1536.921909460012, 9310.691622247272, -2789.7000489767597, 3387.026227117727, 8566.324732528788, 10937.713812111178, 11972.800219061624, -79.29044400953717, 11593.423500904231, 4277.017601943458, -6988.145212809832];1.3737285870477312;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
