train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3613.5318145695965;0.08069489873282756;72.72727272727273;7.2181174971567685;42800.99417058779;0.9774253052575391;28996.101679486557;28550.77785883612;29786.64136974375;29668.688881595768;30860.28594438223;32458.177247725584;33930.52587679531;35176.287832805785;34983.69074248871;35525.013801051144;36432.82390254616;34070.935677884765;[4993.898320513443, 4263.722141163878, 6574.358630256251, 5764.91111840423, 2720.8140556177677, 3281.6227522744193, -457.8258767953157, 100.06216719421354, 16.90925751128816, 4066.7861989488592, 456.0880974538377, -1406.435677884765];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4397.446527809465;0.10897756931196169;54.54545454545455;5.050783429942235;86761.93652907826;inf;22685.87790740642;31643.646070161536;32916.74824152142;32480.37291399279;34061.62558453309;33761.14198735048;32494.308389583402;32150.498063887026;31705.80936137806;30154.81731811573;25580.575776640584;31761.222910240253;[5890.122092593581, -3347.391070161535, -2340.671241521417, -2481.872913992789, -3374.805584533089, 829.8580126495217, 3392.1916104165975, 2343.0019361129744, 867.6906386219416, 7695.682681884271, 9178.424223359416, 1104.0570897597463];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3739.3611829047354;0.10384927692174788;54.54545454545455;2.2065424961054245;73769.7816765128;1.2619052044958075;27913.118572132527;24660.53002006153;23250.99210234047;25833.25670717991;27279.701036904626;28270.92616788369;30666.780881932802;31527.243881409835;33302.983195999266;35395.32129738878;35967.95677445364;32949.41236774575;[-36.11857213252733, 2073.524979938469, 4674.507897659529, 4176.743292820091, 5128.880963095373, 4166.573832116312, 1186.219118067198, 1263.256118590165, -3499.983195999266, -345.8212973887785, -7311.363774453639, -3420.9123677457465];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4511.143605894252;0.13230253868310646;18.181818181818183;-6.678854797974769;160085.32774154985;1.1720052732928479;28514.96075353543;32212.93691035112;32200.01978515356;31216.19963226823;31473.42912167319;33046.952403064184;31589.612223054508;32132.059748220996;32742.810074474946;30764.230664514034;31149.1456733051;32096.096901821657;[-1924.4607535354298, -7987.43691035112, -7613.5197851535595, -4077.3596322682315, -2854.591121673191, -4453.452403064184, -292.1132230545081, 3285.490251779007, -61.31107447494651, 6332.162335485962, 673.8543266948982, -4764.024901821656];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1936.8837991090318;0.05474350393183239;72.72727272727273;2.1665989912657615;22920.067438820344;0.703783016666564;31202.90376487066;30089.96052670049;30071.35518338007;28198.20882673323;29668.463259712124;30003.79631196256;29215.627494195833;31998.055944287546;31340.5114126901;33356.45716545038;33506.48819381658;32628.781566320275;[207.19623512933686, 1777.6394732995068, 2012.7448166199283, 1173.2911732667708, 2086.136740287875, 3408.20368803744, 2126.5885058041677, 1739.7440557124573, -777.511412690099, -673.9571654503816, -2348.488193816578, -2509.2815663202746];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3582.105033271605;0.10330660255737141;54.54545454545455;-8.56513833934622;70666.68001320874;0.9090639159666825;32740.333429020087;30917.601773704675;31927.56667654766;32022.5836617105;32119.175639059067;33719.80310542148;33520.28213089622;34160.93903606126;35562.96048541912;35191.52378795054;34493.533994550264;34622.79536731891;[2033.445570979915, 768.2272262953265, -1628.661676547661, -2278.9706617105003, -1966.1726390590666, -983.9031054214793, -5252.671130896222, -4905.273036061259, -6735.65548541912, -3425.459787950538, -2778.0339945502637, -4483.295367318911];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2562.9963828084865;0.06379495200657122;54.54545454545455;-1.2338058675773667;50517.964487891295;0.6781792066462118;32568.293516379777;31555.822116639454;31697.861966557037;32179.70114673016;32555.61291134172;33029.28272579241;33466.73817800611;33937.776447497046;36028.34342249994;35514.06358958003;34685.75952248759;35397.7988088276;[3021.7064836202226, 1735.8898833605454, 2060.7380334429618, 2105.29885326984, 238.88708865828085, 799.8172742075913, -1528.6381780061129, -795.2414474970428, -4200.120422499935, -870.11858958003, -1737.4455224875928, -5737.743808827603];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1573.8133581113734;0.03371237479301952;63.63636363636363;2.8119194751118393;24804.63879809063;0.6761229043768694;29920.12219980833;31748.24676917297;31693.702410888884;31966.775903613714;32919.850698883696;31438.54160349588;32714.23355674001;32888.79287969352;33002.41651781511;35550.685599186385;34455.66406552476;31519.032032506784;[4123.9778001916675, 570.1532308270325, 492.57158911111765, 266.72409638628596, -591.2016988836949, 1789.5283965041199, 2215.7664432599886, 874.8071203064756, -274.61651781510955, 1459.314400813615, -364.1640655247611, 715.651967493217];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2993.3434320873275;0.07894229955928196;27.272727272727273;-3.7572967927872893;94370.6786219037;1.0960190361890412;31149.208647766496;28452.634375091657;33030.42564096725;33924.30499249836;34082.68454657804;36031.95284787446;35856.59197260987;32257.812796543014;36366.15801668567;35403.96691975159;33677.060079964824;32274.60817092008;[1263.7913522335039, 4463.06562490834, -2484.225640967252, -2113.1049924983563, -1504.584546578044, -4934.952847874461, -3317.2919726098735, 980.5802034569824, -5556.986016685674, 1098.0330802484095, -2142.960079964825, -327.10817092008074];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3828.823832935408;0.08419303316772399;36.36363636363637;5.832522885215638;105646.5012587333;1.4301951563154447;25557.37087969409;31710.96057236183;32762.294689228693;32816.49374139813;33654.45849397856;33608.58961203639;31865.070929096244;32318.12722116428;32463.978778420427;31526.24851068781;29886.19458183335;32229.685530903575;[6311.129120305912, 2049.7294276381726, 37.41931077130721, -1660.9877413981303, -1202.9584939785636, -445.4896120363919, 2784.985070903753, 4321.272778835722, -196.0787784204258, 7381.0514893121945, 6437.5054181666455, -2256.485530903574];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
