train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;39227.60057868337;0.11714098973055666;63.63636363636363;2.1062857874839005;619666.1276778979;1.0398187449379725;275492.5685234886;204864.87603952384;237810.5668181524;262621.47130873404;248858.08839339565;276061.7274033313;260349.63551091717;291278.0358519742;295576.9493163241;301161.57684489305;304744.2793456832;285400.00336297805;[7240.677476511395, 73165.48696047618, 70868.28118184759, 19768.231691265944, 31635.041606604354, 9652.628596668714, 8442.788489082828, -28514.315851974243, -33021.99231632409, 5600.685155106941, -43578.56034568316, -51456.16636297805];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;43943.65293012748;0.1496620448094367;72.72727272727273;14.657914686007134;521799.3758226746;inf;191283.3935990994;154273.3059706806;209127.14413171238;220884.94229816983;232036.47566265662;231072.3267083505;249712.58806630058;276519.5269855704;258466.00979269273;300297.54107837984;242552.42873727684;219878.60794824644;[47541.263400900614, 80465.22502931938, 42578.35086828761, 12798.665701830178, 37642.00833734337, 49500.634291649505, 32904.107933699415, 13919.220014429593, 24706.680207307276, 37597.55092162016, 35199.53726272317, 63673.60305175357];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;51112.20352376999;0.18470205545897134;45.45454545454545;15.653054064222443;1211304.9594909288;1.3822163230437245;231297.76907308487;194207.1169762623;165576.10892805652;192818.64404525756;189612.77087905223;183118.57898446696;197054.04501573162;199732.98227815787;214923.32401320612;215269.7793458501;228149.79021702663;210373.91363555696;[-46855.00607308486, 5971.121023737709, 52545.68707194348, 26456.185954742425, 64535.46812094777, 65227.66701553305, 51652.28998426837, 53921.08572184213, 37791.24398679388, 94612.60465414991, 8963.052782973362, 34676.88236444304];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22575.476078320055;0.08385289187793848;54.54545454545455;-0.6754320370685256;445160.80136793025;0.2603784104750234;221075.80143951654;211278.7267925582;193486.79557258118;199821.917953009;203912.17741709412;199154.3206026589;198213.37555103688;206634.66689186593;208272.7601569744;215350.39946402906;219898.04742607672;221053.5772850357;[-26453.254439516546, -47068.32779255821, -2004.5155725811783, -2608.485953008989, 238.64058290587855, 3519.348397341091, 14199.024448963115, 23797.39210813408, 11697.908843025594, 40136.84853597093, -7659.598426076729, -24555.100285035674];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31023.539790533832;0.13016113789459374;45.45454545454545;5.354755871379294;734492.7026723328;0.4607861634750782;263198.7723293014;193734.89735161295;174488.1629621861;220806.97069825442;178759.77287372857;183178.1800333264;187422.75871611707;195115.46511107925;189280.00109537772;198234.7799249427;218392.28708223163;206176.86761427674;[-60518.179329301405, 17862.84464838705, 31077.637037813896, -26046.82269825443, 36654.15712627143, 32646.874966673582, 17051.66628388292, 25294.146888920746, 26480.999904622266, 41624.135075057304, -11075.437082231627, 5230.330385723268];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;57912.258640346845;0.26077738065613676;54.54545454545455;-23.605508760352205;1146396.5614376923;0.7800436847512447;240956.46061227936;227324.25072430048;237840.8905809641;241946.2451949148;243941.00784948582;265800.9678152116;281231.25945220975;266680.0802206543;272293.5188738468;275668.1716059738;263739.2656604238;261479.85349194915;[8692.26738772064, 7909.186275699525, -29825.027580964088, -42156.08919491482, -46808.38384948581, -58579.11781521162, -98582.33045220975, -72421.31922065432, -73259.8508738468, -46357.00360597379, -66184.33566042379, -70419.97249194916];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22460.073007117204;0.07361910765301145;72.72727272727273;3.5378872895662274;265957.6762808141;0.44103996862256606;276460.9540395054;247025.42858062874;220710.60719546932;240212.6928262244;245771.957432059;235689.81684428608;228579.42032619123;243459.8494208961;234889.78986419798;236139.5824203409;247589.7777873957;236424.7215072776;[1272.9699604946072, 13423.21741937127, 46755.726804530655, 28919.517173775617, 25791.767567940988, 16554.364155713934, 8939.358673808776, -6769.078420896083, -124.34686419798527, 21875.5385796591, -29058.555787395686, -21477.191507277603];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;34321.75628499838;0.13113409660718736;63.63636363636363;13.238023165767096;542378.4541073132;1.1095564570850251;219273.13377980486;205216.60896465517;200284.98850092996;201712.61204770344;199252.1279674785;200304.4745652473;209295.36893179166;210240.44049501966;220056.9202703076;231754.24535748124;227237.80025437652;232980.77633123632;[29937.707220195123, 36595.68303534482, 33704.19449907003, 23869.87495229655, 32760.787032521504, 38085.783434752695, 28251.40406820833, 31077.747504980332, 33613.881729692395, 62767.018642518786, 24991.790745623468, 14580.668668763683];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;29848.10027017363;0.12294386311483736;72.72727272727273;-12.223244671915978;354079.72234667593;0.4661739615836355;223413.57400497515;235969.46089570597;222515.83955447463;217844.56057065204;229820.88277677653;227377.23432063797;250505.39033348637;251874.85268792114;252014.99378337798;272798.57736170077;262350.75644981227;256116.32987235393;[-12515.19600497515, -19871.291895705974, -16581.084554474626, -5006.414570652036, -12226.55777677652, -20652.714320637984, -42822.49633348637, -36687.23068792114, -43465.627783377975, -21370.972361700755, -50522.055449812266, -34426.942872353946];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;18098.348781380395;0.06866508929530304;81.81818181818181;3.300213496347517;143026.19993108694;0.4826826033192366;230995.61554938916;228538.7325434408;223736.55948754595;216265.63339401394;227251.8507079597;226712.1927455885;231350.38120083697;236652.6869355459;248758.17328341794;254598.0164145425;241163.9733888139;223816.159826382;[2853.7104506108444, 18722.523456559196, 20734.16151245404, 11156.474605986063, 18007.95229204031, 18310.649254411517, 14129.707799163036, 26390.450064454082, -22253.30128341794, 13896.982585457503, 1056.2526111860934, -27792.658826382016];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
