train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;18614.010262876232;0.05840576957104501;54.54545454545455;1.6104025158776731;366840.21866669826;1.1864103613207069;247836.84191727554;245240.97547062533;228295.50445119978;231388.92826746235;244908.04279560328;247692.4717978146;261307.81309164455;265445.4299762308;279991.23207352636;285946.05776839465;257764.1542856577;254600.9457923208;[16831.77408272444, 2414.6175293746637, 39887.16454880021, 15133.47173253764, -196.9227956032846, 10268.383202185418, -11792.580091644544, -26105.92997623078, -24588.222073526355, 17194.900231605337, 14471.729714342306, -3590.328792320797];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15057.781869527103;0.04986023169320921;72.72727272727273;3.9005465311919423;178149.61927470937;inf;232419.8642566416;228690.7107292977;217886.98260349775;224213.13030818073;227526.43636850192;233396.52717307716;247343.9702325081;265214.33655911457;257580.99732016915;266793.94725546264;250024.90935729342;241587.89617337985;[11282.012743358413, 3977.6712707023253, 14909.065396502265, -3480.3903081807366, 17410.633631498087, 16797.991826922836, 6154.929767491907, -11018.602559114574, -3815.246320169157, 30676.180744537385, 12384.65564270658, 22131.04582662013];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;24720.70093821481;0.09291245462511011;81.81818181818181;7.219849060517235;195620.34704747188;1.5242306704287751;183947.5788730774;199254.43752106396;190019.88765891636;201343.0933366211;204674.4966152264;207211.5247227351;216497.61452302805;257963.91567435194;245981.87278336732;265178.087799269;242202.8508665422;232718.55338733754;[32310.469126922602, 29772.40247893604, 32745.662341083633, 22749.281663378904, 44523.54538477358, 25269.029277264897, 17258.303476971952, -14555.78367435193, -9172.846783367306, 23086.661200731003, -4636.690866542194, 6630.408612662461];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;38206.25586457887;0.15075050410719018;54.54545454545455;-12.085002685492348;754487.5924789289;0.8851709281814818;251345.23353587146;259732.3173598103;246760.38302098066;224505.76359548734;228405.01500913204;233064.6758057815;233442.09350715956;242551.82151381933;235859.1837719562;254339.5070906645;261272.1455492823;249360.87026308972;[-57646.750535871455, -88687.54935981028, -54495.11902098067, -24345.113595487346, -16233.443009132054, -29446.266805781488, -12155.778507159557, 3946.708486180665, -5933.351771956193, 17562.823909335508, -22926.00754928228, -24543.390263089706];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;15324.225258643526;0.05369180815383378;90.9090909090909;4.3502816263708555;60679.98044829669;1.3114933309464074;253437.6114977871;233517.88735863764;224587.26626024678;212401.40659612612;216639.02356697747;224595.27863398538;223959.73669851143;224993.85679338532;224172.9150651433;263662.202437061;242976.20537859917;229228.0935641761;[-16054.893497787096, 4622.537641362345, 5476.490739753237, 4743.329403873882, 21684.960433022527, 14506.371366014617, 2288.8833014885604, 25999.265206614684, 25166.601934856706, 15870.271562938986, 11192.975621400838, 10676.366435823904];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;18337.73222481284;0.062004783140298274;54.54545454545455;-2.1212779982287313;361424.06654919864;0.6378456313832376;258484.85967383787;247471.1837790541;229060.69043838477;229340.19014924887;230406.71886910257;226274.55236600962;227569.09870084614;231575.79621632837;229594.5965742836;231260.575661051;242843.2954717727;232458.16122713123;[-9931.007673837856, -14283.054779054102, -36919.48443838477, -10702.530149248865, -14260.841869102558, 2337.4136339903635, -19790.01070084615, -3581.904216328374, 5615.376425716386, 39268.668338949006, 7402.874528227316, -3656.916227131238];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14747.52296098307;0.04517904476832216;45.45454545454545;3.7098390329873796;348609.47054202243;0.5748892070451449;243080.1108065652;235333.76581567962;221331.31529299068;221761.4896229328;223097.28155694072;218787.95324666536;220079.56406079972;223065.25510469198;220932.92629398132;222830.3606098853;231461.51448889807;223722.771500681;[6573.360193434783, -13306.201815679611, 3980.41670700931, 6638.274377067195, 4464.739443059283, 11530.780753334635, 4361.5909392002795, 9046.482895308029, 12862.98670601868, 41845.92439011467, 11831.927511101938, 4405.822499319009];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;15104.741212735184;0.060121970961081635;54.54545454545455;4.873024990043011;297691.90487596614;0.5194519211353869;240247.48841590682;228070.73157193558;206637.781619959;207724.89070647463;207687.80772835133;203815.00380980805;206227.03988431508;208970.92584480197;206268.56820496073;213705.83374611658;223053.42395120425;210649.57032435972;[-8150.614415906806, -8205.37957193557, 6923.1283800410165, 2389.5312935253605, 9653.374271648674, 16743.632190191944, 19945.774115684937, 12123.445155198046, 22587.956795039267, 22270.798253883433, 20043.315048795746, 14971.664675640262];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12147.599669975642;0.04869926724848695;36.36363636363637;-2.3253713609095583;334988.9094363988;0.28334530850756096;231987.5266494608;226698.29174657507;218772.8334902436;212097.77984360245;201854.2012595629;213175.85421375738;211107.59975094887;209897.05120072846;209647.93097306835;240022.27636999558;235011.09871329382;222041.88615318778;[-24708.98464946082, -8575.32574657508, -20786.711490243586, -7552.372843602439, 13175.686740437115, -7567.9952137573855, -5403.38375094888, 5488.794799271534, -5293.282973068359, 11447.762630004407, -12017.263713293825, 1973.0308468122093];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;25167.22759007273;0.0862717180511694;81.81818181818181;6.192498525722591;199081.37627091372;0.5457128637207854;211853.0348124915;224869.63222388717;220421.2373891201;198200.59652661215;186709.4430033549;193309.27222927148;201335.59404751155;202393.04863740448;191857.85335157608;192489.92303250934;203293.83591458222;194333.85795953998;[-5244.431812491501, -10599.165223887161, -13951.017389120098, -7404.839526612137, 20786.942996645084, 15988.749770728522, 12354.273952488438, 28888.13036259552, 17674.112648423907, 63812.208967490675, 33730.85008541777, 3785.6880404600233];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
