train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4763.609074903197;0.0972192554901702;54.54545454545455;6.390151489709993;93961.68599359326;1.3364133741105861;35043.54282094928;30901.685724345036;28600.93016167913;28982.60664588131;30664.995199400357;31609.378880416763;34845.8295118566;36772.70830254074;35735.245908960984;36980.90384260482;36337.872292342145;35277.80915109121;[37.857179050719424, 1333.7212756549634, 9738.169838320868, 7091.79335411869, 7960.904800599645, 5503.221119583235, 485.6844881434008, -1471.708302540741, -1008.1909089609835, 2867.096157395179, -682.5722923421417, -4430.809151091213];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4088.411770068177;0.1007966535466942;90.9090909090909;8.870140313092392;16272.788067890993;inf;27434.466049118324;25225.761305691725;26767.581266935562;27017.12252738204;29642.908747490368;31109.643689187942;35145.17960285682;34125.24394627019;31863.27613846617;32901.22365831922;32555.542480855576;35713.03294484934;[2467.2339508816767, 4403.638694308276, 4977.31873306444, 3512.9774726179603, 6340.765252509631, 5647.247310812061, 1729.920397143178, 1061.6560537298137, 1050.0238615338312, 7309.6343416807795, 151.05751914442226, -2686.032944849343];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5329.169664737238;0.15317041860064948;54.54545454545455;6.7119896247625155;105247.29578027157;1.585624720016733;36635.80000675225;30830.79577961531;24352.807147304236;26491.51475606217;27871.613827241334;26561.236806201046;28178.87229657927;32795.919808511186;27388.28596654044;28942.11174444088;29069.263042405128;26450.555746281403;[-9529.770006752253, -4016.035779615311, 5280.123852695764, 4455.98524393783, 7441.086172758663, 6661.663193798955, 4349.6277034207305, -1095.6198085111864, 3652.2140334595606, 6783.188255559122, -1364.3400424051288, 2245.244253718596];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5163.511974669028;0.15872244043875694;27.272727272727273;-5.243907640143728;162968.3367137865;0.9697329748943422;31870.63504765493;32745.933828447553;33782.49766489584;33519.82212428032;31838.7315267377;31337.78224051525;31318.288173430927;28491.637840063744;27707.98643220448;28395.63555587459;28420.85623110888;28814.684783307563;[-5189.52504765493, -7078.4338284475525, -8858.95766489584, -6127.937124280321, -846.7415267377, -2836.8322405152503, -1084.598173430928, 4064.6321599362564, 4009.373567795519, 8054.244444125408, 1641.7437688911195, -4095.204783307563];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3140.8972543614595;0.08196462278874882;36.36363636363637;4.57473970481459;86662.26937640928;0.781642585568827;32360.115696279157;31823.79412667684;29837.835235386083;29580.88588835152;29296.331636101368;30231.893504673393;28096.64452238109;26669.702616939117;27674.484463880435;27706.428533238577;28358.33142520695;28274.10702048344;[-3747.945696279159, -1833.1941266768408, 1472.104764613916, -1343.9258883515213, 5333.948363898631, 1009.446495326607, 1863.715477618909, 4423.167383060882, 2218.9555361195635, 6139.151466761425, 1365.718574793049, -126.23702048344057];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4294.216719857908;0.10888671130187028;36.36363636363637;-10.224735091649768;118534.13067298684;0.6288190917891797;30425.695467477803;28855.689988831116;28799.761336825337;29757.878569453816;32070.382136895416;31362.17930713462;35782.60576409403;35133.48110137901;34216.69098353834;32029.119135273126;32117.225261934753;33925.771145294755;[129.4865325221981, 43.18301116888324, -141.27733682533653, -2682.528569453818, -924.7601368954165, -1494.4073071346174, -9176.478764094027, -7087.28610137901, -5095.23898353834, 218.59886472687504, -3021.0452619347525, -6433.291145294756];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2816.586459505514;0.07076172705972524;36.36363636363637;2.8406706340785446;77700.28839836626;0.6885398171222618;33705.187263681;33565.68313697995;32318.506591571975;30662.652994946777;30319.045903098428;30792.42403307814;29761.630254873588;28139.304422393623;28891.513913260842;28967.673093328445;29812.511476079384;29983.26830567814;[-1522.927263681002, -3671.1031369799457, 605.3234084280266, 1988.5970050532233, 4973.15409690157, 1473.8659669218614, 907.7787451264121, 2853.9125776063775, 541.3060867391578, 5622.348906671552, -367.11047607938235, -2677.43530567814];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3889.698202767388;0.10516526690881474;45.45454545454545;8.334819861785654;92049.90683122873;0.9777217441824202;24776.602699816398;25658.888894619417;25816.707719691436;25413.33675204727;25407.888876327095;26167.937634158032;27868.14545106589;29589.215435515896;31858.978423506756;33675.21985127492;31491.458369774682;28414.666079796887;[5600.697300183601, 3781.311105380584, 3950.4922803085647, 4251.163247952729, 7184.261123672906, 5412.762365841969, 3597.154548934108, -152.8674355158946, -2512.9674235067578, 919.0611487250862, -959.1983697746837, -507.8280797968873];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3403.4299355517164;0.09139201024076632;72.72727272727273;-2.18481691838674;40328.35880017681;0.5526594753443792;31919.472824007815;32571.98935843432;31986.594555590378;34023.43952576673;33063.361655239445;29552.251118991247;29116.468125219013;26948.915147464602;25614.539910471914;26487.44790007499;26636.115458853834;27350.604590389656;[-4628.597824007815, -3919.6893584343197, -4402.394555590377, -5241.6895257667275, -299.3116552394458, -1275.8011189912468, 344.281874780987, 2484.6948525353982, 1416.9100895280862, 6617.952099925013, 67.93454114616543, 1239.6454096103444];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4989.575257496256;0.15181939685761126;72.72727272727273;13.893933769276451;59253.88249653394;1.0588062126560434;22011.715099727237;22941.34298870583;23107.63005299061;22682.615014406652;22676.8748166851;23477.706254856846;25269.14378722109;27082.56290887684;29474.11679177397;31387.81406406162;29086.876354690485;25844.98960841053;[4032.435900272765, 5462.857011294171, 5979.970947009388, 5509.214985593349, 8056.9721833149015, 6714.503745143153, 5835.956212778907, 4558.737091123159, -1729.1167917739695, 3929.03593593838, 1637.323645309516, -766.5896084105298];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
