train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;146806.42015409365;0.14352183692482076;54.54545454545455;3.478777434856494;2898628.4002785585;1.214596901790469;662443.266370348;647416.8923343973;723920.3444594066;779688.4158853554;840087.1243172098;831747.8702936887;871024.706873487;903226.0714451864;892703.9861286067;965094.9132473614;882985.4046066321;822780.2603795038;[242324.7156296519, 217257.66966560273, 279802.4805405934, 111541.14311464457, 17467.844682790223, 47200.156706311274, -33235.973873486975, -76216.51444518636, -93270.99012860667, -97091.0252473614, -122320.09060663206, -139418.67037950386];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;162012.76742387548;0.15707511397973514;27.272727272727273;13.395525073710903;5113103.322816683;inf;696112.3350868189;528307.1074776796;485297.8357996097;560951.9181604726;665918.9536567936;657426.1047173883;790134.3953653476;811931.4588515342;887837.8872109642;875656.7138293306;921575.1903006565;902066.2979189218;[92869.51391318114, 246698.60752232035, 348182.0762003903, 183253.40083952737, 113098.24934320641, 199100.53528261173, 45553.30563465238, 71221.28114846582, -13270.016210964182, 159732.4951706694, -71758.4383006565, -16139.284918921767];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;208604.78691613668;0.23789105012356426;72.72727272727273;24.532345387668435;2484996.31305373;2.4063668782072547;556106.2610510411;453954.8356711704;444091.50149635493;464554.6635942375;543662.0923822381;525218.6869244787;619291.6882806643;633433.3257802818;645640.808029168;695739.5505117252;737770.3179517081;644427.4470783487;[19936.717948958976, 77156.81732882967, 218829.94950364507, 244194.31540576252, 248669.8836177619, 266736.93307552126, 206541.80671933573, 223062.27121971815, 220868.2129708319, 318732.6244882748, 44086.84504829184, 174942.63992165134];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;84005.80265159495;0.1317899065750089;72.72727272727273;-10.048299641745206;996856.7518935248;0.28734017281552415;640839.8653828634;588165.6207422008;616630.0547117941;622992.0575130724;634780.4638957146;615725.1618733264;669914.0351087155;693435.7234074958;698038.139537184;688703.6671643659;697221.8047825155;695863.9903041645;[-96522.56438286346, -151465.54174220073, -133009.6977117941, -86279.42751307238, -27529.639895714587, -23617.155873326352, -37101.15410871548, -20912.992407495738, -42428.40253718407, 71681.81183563417, -48946.18778251554, -121761.58130416449];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;112074.02474817481;0.15516934945184505;45.45454545454545;-2.3676708025404634;2654596.2940858696;0.5548848705440428;545411.2372705174;613669.1124171187;611713.0656097578;813111.5732730421;565713.8452664528;794602.7975646025;599518.5330887234;543065.9659197374;770304.823225045;751439.3589459745;772890.5105053962;753896.033918117;[114370.57272948266, 60243.236582881305, 46700.15739024221, -191138.38827304204, 97408.1267335472, -109253.27056460246, 45487.39091127657, 150579.78208026267, -106979.583225045, -23685.66694597446, -145036.77050539618, -126858.50391811703];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;218128.46571619727;0.2994699420380436;54.54545454545455;-26.110255236095608;4321582.288811658;1.141858190451399;770869.068056467;750257.6610736088;799614.7485682478;808447.2644166722;827198.5576544155;859850.3497630021;954915.3546163997;943592.933042409;911544.8846688543;920440.7619672099;901033.5419972199;899023.9455409694;[73372.36194353306, 25689.476926391246, -100995.01256824774, -100260.65841667214, -203708.44065441552, -173074.84476300213, -334666.0516163998, -315640.74804240896, -275829.4726688543, -192468.62696720986, -264113.0489972199, -280535.97654096934];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;80553.46520047575;0.07393176344660006;18.181818181818183;0.5695352984235031;2856454.7046166467;0.6103364691507376;929787.3191850141;893793.6386011017;778971.5952395552;788622.0120096114;830041.6445823939;804070.6814042026;823975.9021856547;817899.3414838518;836236.4462574276;873370.3426933431;877374.9301780064;878315.4830155553;[32906.285814985866, -7102.402601101669, 133000.71376044478, 105267.07699038868, 37322.39841760602, 72269.82159579743, -3919.5111856547883, 6808.969516148209, -45404.46325742756, 6037.1313066569855, -128957.40217800636, -150190.13601555536];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;92067.72461117493;0.0788344677630025;63.63636363636363;7.871324060343693;1452834.7930249216;1.649318440628518;810523.807864565;765329.3282222289;734737.1929879028;772296.8515616228;771414.8232651086;761312.6096110119;771201.5482818205;737717.852043375;789006.5835820809;810290.3239301142;793753.0156591567;859681.4870411035;[87647.93713543494, 93339.11677777104, 40135.639012097265, -8551.905561622814, -15267.054265108658, 31592.657388988067, 12312.112718179473, 115177.96095662494, 124619.05741791904, 215448.8830698859, 80279.93234084325, 24443.951958896476];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;138087.3088958803;0.1651206333485015;45.45454545454545;-16.311445612418794;3271343.889633372;1.853634227065307;851984.5598772113;847923.0850557868;892124.4983842534;845271.5634768909;899536.125239712;882086.2344014233;923607.4734792315;976050.8565374117;956866.9907469747;1015745.0878670332;960402.6868774827;885734.5051262104;[-68224.13187721139, -53659.26505578682, -129865.73438425339, -75719.03347689088, -136917.17923971196, -134824.7744014233, -179673.46147923148, -178443.01953741163, -198373.83074697468, -102238.4578670332, -207843.92687748268, -68062.13312621042];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;77790.84829659564;0.06837321353360722;63.63636363636363;0.023312936874420348;1227192.38549692;0.616512031348024;859525.5405573465;843636.0091098828;909867.4879258819;884936.2842695599;879883.6324833564;883933.2661014544;899596.0773054069;916499.4881885855;897158.4657176619;902693.4778743765;947389.4419774105;919599.0500086463;[43623.165442653466, 113138.6438901173, 32877.61607411818, -32340.39526955993, 12.436516643618234, 29146.761898545665, 13989.180694593117, 48620.88881141448, -51645.638717661845, 68595.72012562351, -60043.704977410496, -203469.18100864638];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;89079.70524658679;0.08271870193958619;27.272727272727273;5.382489848526092;2808476.473272458;1.2612432328583494;990212.2100985665;779766.8941299175;762551.3884846428;835854.0519948129;835807.6717606685;806192.9425243647;812913.7038568391;819203.4554067398;814347.6164295601;831477.086394303;899630.2991733259;843576.2071868071;[-113133.8550985665, 118257.08087008249, 164399.39751535712, 3085.029005187098, 22326.158239331446, 105169.20447563531, 27868.418143160874, 87009.51259326015, 82778.6855704399, 110071.24160569697, -48887.605173325865, 11718.835813192884];-0.8746886974711441;0.7961934879656198;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;97427.8269381715;0.09113165020489163;18.181818181818183;3.163943236106355;3455551.291527718;1.3901972608840951;836707.8341936895;1022705.3473753467;841146.41937461;704463.1281680451;866332.5649624604;830189.0097275021;800907.8989055889;765237.352522021;806448.8775759153;791975.2225869012;829740.7855782206;847881.5667268955;[50920.09680631047, -184199.1633753467, 24374.604625390028, 140184.77383195492, -27280.516962460475, 59602.0422724979, 25845.474094411125, 132139.59147797897, 44595.26042408473, 155669.6024130988, -4945.164578220574, -92012.98872689554];-0.358744050847771;0.9167625157301369;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
