train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7662.2651877494045;0.117979994498922;63.63636363636363;10.097504675348176;121042.68591913316;1.1370020379460422;38539.24810038382;38464.940883533476;39341.20775250197;40732.54067735296;42879.23390383556;49506.3689981066;51480.326896001854;53120.68783076965;53241.11188329086;49431.09988312537;57438.71726055376;51256.496863949505;[10937.751899616182, 8691.159116466522, 11967.192247498031, 12048.759322647042, 10309.96609616444, 4760.931001893405, -140.32689600185404, 570.3121692303466, -946.6718832908591, 8738.60011687463, 348.2827394462365, -3778.7968639495084];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4697.877454794366;0.07053022772534924;36.36363636363637;6.263925419329178;129597.09411168573;inf;37162.5911574003;39871.43755135432;40933.06910814058;41148.47349705581;42893.20886649623;44571.53017646938;44386.968566215815;46885.22270026454;48670.91534279033;46413.07748615119;50563.26017882484;48445.18250906643;[3010.4088425997033, -712.93755135432, 1597.8308918594194, -940.4734970558129, 2800.89113350377, 8015.4698235306205, 8436.531433784185, 5578.177299735464, 92.48465720967215, 8577.322513848812, 860.4668211751559, -1768.882509066425];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6680.130809483457;0.1367001798604832;63.63636363636363;1.869217132346526;105582.35036358621;1.5002953669201922;37419.96590426278;31642.096015145413;36756.92038066592;35407.38895247357;38548.64544928647;42758.20176537728;44735.15195418124;48810.03542532163;49132.361404767544;52575.219864915656;54264.24337641097;49869.857761407344;[3009.5670957372204, 6476.713984854585, 5329.859619334078, 8822.561047526426, 8706.054550713525, 4794.998234622719, 3319.5480458187594, -2533.4354253216297, -5525.661404767547, -1319.5198649156591, -12345.877376410965, -8793.157761407347];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7743.037970843857;0.1580748977074554;36.36363636363637;-9.24068824972232;213896.505107287;1.373713781912607;38440.385092674755;46815.08908987883;46967.96739612558;45781.85613413771;48718.801999759875;47897.93680424042;48017.034340538135;47566.749994510574;48418.69575758469;48286.0196036961;47668.33917352323;50207.03943680445;[-779.545092674758, -14486.569089878827, -12589.497396125582, -6799.5961341377115, -8464.321999759872, -5411.766804240418, -935.874340538132, 3827.110005489427, 876.7442424153123, 7747.9193963039, 498.62082647677016, -11258.559436804448];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3418.7013946748675;0.056611691355470596;54.54545454545455;1.381798696030903;67373.15195377253;0.6627302350454127;47405.71575231418;47380.06571480533;43838.92541351034;44377.77123784121;44491.2746088545;44475.53589343018;45530.44714069656;47023.31559344222;46818.114965277;45579.113717114444;48543.91406370505;46557.250744992176;[-3270.981752314183, -1429.5657148053288, 1561.274586489657, -1893.2802378412089, 5747.9153911455, 3005.3671065698218, -396.1271406965607, 2166.6744065577805, 148.68503472300654, 7350.166282885555, -796.5640637050528, -4458.8607449921765];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6157.666412426242;0.12261269458675343;27.272727272727273;-9.358798967848154;194246.99088120903;1.146904863501792;41585.742956767994;50226.5688057018;51874.152782077625;50484.453327766;52285.832873573534;47988.55745473723;51599.54694851508;51159.196349720645;51992.34729138609;52975.396907993214;51258.54436437829;53741.23822428667;[7570.152043232003, -4456.121805701798, -7082.358782077623, -5019.803327766, -6770.632873573537, -471.0074547372278, -8756.82294851508, -3244.8793497206425, -5684.162291386092, -4018.9339079932106, -3668.6203643782937, -10357.84722428667];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3920.07936755058;0.05519834222569426;63.63636363636363;0.5403297943356599;61819.80738205863;0.5721654659599473;42208.1846587682;49752.51619841542;51307.73359938038;49995.94324183447;51696.334150918665;47639.97186290092;51048.52267181214;51203.40822392307;51419.30190801335;52347.23996257148;51688.09494880205;51596.85491614844;[8551.415341231797, -1005.8501984154209, 700.2164006196181, 1003.1567581655254, -220.18415091866336, 4782.982137099076, -1271.5826718121389, -347.60622392306686, -1871.5069080133544, 2809.2370374285165, -1458.965948802048, -8401.375916148441];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3656.750612650557;0.06524043656390623;54.54545454545455;4.273852759224588;72078.19901645965;0.8857248459463256;45974.68087591303;44083.77676143123;45000.042770028966;45770.87732648972;48631.641901757066;47541.10558866524;45550.765839367305;46590.41567770009;48373.19666387348;52615.904976743666;53209.8648599228;49586.17793280271;[4243.811124086969, 2774.6832385687667, 3960.9572299710344, 1780.6226735102828, 1547.578098242935, 4001.6254113347604, 7495.664160632696, 2416.2343222999116, 1292.8033361265188, 2831.8750232563325, -2183.5848599228048, -4582.927932802711];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5841.84741054301;0.10176618071106787;72.72727272727273;-4.5608715273156095;69247.55978794864;1.141104048898943;33160.056581006735;51157.84827650817;52085.95116700817;52575.71503381483;50674.36150936214;50631.162199585844;52857.59037901377;53350.95139250333;52668.67827548526;52975.85682409901;52022.21056682229;50516.03496953433;[14019.210418993265, -4585.048276508169, -6009.45116700817, -5225.665033814825, 555.1564906378553, -2556.162199585844, -3587.1673790137647, -3756.9513925033316, -7278.578275485263, 1038.543175900988, -4135.410566822284, -4854.034969534332];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5823.806739624776;0.09003424437344683;72.72727272727273;7.07743501923031;69003.99069749497;1.257083570073965;30282.101967955925;45147.998757710404;45914.59735013074;46319.13470773993;44748.646187061335;44712.96422721937;46551.95937090965;46959.46791588618;46395.9209034741;46649.64562020477;45861.948603011544;44617.87092085201;[12831.398032044075, 1409.4412422895984, 261.34964986926207, -2490.134707739933, 3138.8958129386665, 2404.93077278063, 2122.5326290903467, 4963.032084113816, 796.5690965258982, 10559.843379795231, 8096.551396988456, -3410.010920852008];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
