train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1872.0383481695926;0.10235619686786433;45.45454545454545;-3.20451666299268;44300.82823119944;1.8281566067679413;11754.978517205238;16504.64709161881;16099.247731506483;12743.810980129816;16493.90370717415;16611.763301306022;16688.59019458183;16710.53988081229;16341.880438390801;16274.159196747;16648.71061621566;16096.733787697944;[3772.0714827947613, -2105.3370916188087, -448.5477315064818, 2251.7890198701843, -2712.4537071741506, -17.213301306022913, -1614.9011945818293, -674.0398808122918, -1022.8804383908009, 119.54080325300129, -1072.1106162156593, -2343.4337876979444];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1769.360615369737;0.09551699504764423;36.36363636363637;9.725667312148396;48831.17056703761;inf;13124.260992593829;13195.148474799133;12367.308690621994;13135.592614876308;13744.663620718951;14499.855411931358;15102.15662015274;15251.309439977278;15345.216499229959;14867.25358430075;14296.136339893834;14355.200956034558;[1719.3390074061717, 1527.6515252008667, 2839.8913093780066, 632.6073851236924, 1133.5363792810494, 2458.744588068641, 2627.743379847261, 1365.1405600227226, 522.3835007700418, 2581.49641569925, 879.8186601061661, -50.600956034557385];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1849.0862992927289;0.11117188922394135;54.54545454545455;6.282466054790568;36485.64893014131;1.0589843430841865;13313.493355908111;13047.505233698448;10825.636881351682;11563.883548613809;11106.422005990384;13046.832351249936;12722.09002045358;13116.041377696041;13456.296323206261;15105.535364291103;16453.223980086772;15328.419413373342;[-124.6933559081117, 123.69476630155259, 2830.6631186483173, 2143.9164513861906, 2572.777994009617, 1092.3676487500652, 2156.5599795464204, 2186.1056223039595, 1097.5036767937381, 540.9646357088968, -2933.6239800867716, -1021.7594133733419];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1837.9851956463242;0.1178078339353937;54.54545454545455;0.02408042105094456;36272.03018979712;0.5751262120535753;10562.301789263816;13519.282490938238;13266.89475786966;11177.914955582095;13512.594028369576;13585.969368121183;13633.79915607943;13647.464277671479;13417.949556875408;13375.788635224391;13608.971498786683;13265.329662703445;[1884.5982107361833, -3431.9824909382387, -2667.2947578696603, -13.91495558209499, -1097.794028369577, -674.7693681211822, 959.8938439205685, 2241.615722328521, 791.7504431245925, 2981.511364775608, 48.02850121331721, -983.9296627034455];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1531.413497933429;0.1019480580148694;36.36363636363637;9.757699601136784;42269.053847054674;0.5198334494430614;10692.204245014467;11736.970291847441;11996.445478748234;11129.936106981566;10544.287207898933;11249.789935343153;12148.216406503401;11770.487704926778;11818.118355536502;12014.27510213275;12901.381146680196;13173.150319659113;[1993.595754985532, 1411.709708152559, 738.6045212517656, 452.7638930184348, 2420.512792101066, 1322.6100646568466, 1021.083593496598, 2156.012295073222, 1750.5816444634984, 2190.4248978672513, 253.2188533198041, -446.15031965911294];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1184.7615617780218;0.0867736397729848;36.36363636363637;4.302008076573226;32693.431365997803;0.27187186181050943;10777.567996243708;10872.519935210814;9609.383320850731;11823.782759107682;12042.493561183986;10562.329542553383;11865.802095093486;11661.420098871811;11315.217300927025;12367.142772517616;11474.354118600897;11913.303575078444;[1600.9400037562918, 1209.1690647891865, 1568.8256791492695, -845.9827591076828, -1693.4935611839865, 1879.5704574466163, 153.28290490651307, 1431.1839011281882, 881.6786990729761, 211.5542274823838, 259.145881399103, -529.3035750784438];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1210.6394618495658;0.08983943980298786;36.36363636363637;6.216431089197254;33409.17003529002;0.2594997690987949;10984.922414523051;10804.593665183715;10424.795043586428;10400.666234827977;10499.941288265903;10356.61486082108;10273.769602335775;10537.914487265367;10708.676248939333;11168.300712830582;11986.417936812708;11743.479454523935;[432.3775854769483, 125.80633481628502, 1131.8049564135727, 1092.7337651720227, 132.85871173409578, 1164.9851391789198, 2057.630397664225, 1734.2855127346338, 1025.0727510606666, 1767.9192871694177, -982.0569368127071, -1073.6704545239354];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;852.15967215551;0.06951135569926394;81.81818181818181;5.001878298154976;6735.214162000877;0.1612437827570442;10188.21803664588;9880.66917390783;9736.373050273218;9886.00792293003;9939.21789706917;9947.829138074452;10165.162971762951;10309.027288138213;10636.03306582664;11109.531740814484;11160.560960040277;10795.328797351098;[1007.5819633541196, 504.7308260921691, 322.22694972678255, 475.99407706997044, 512.382102930831, 1357.8708619255485, 1239.637028237048, 571.2727118617859, 469.2669341733599, 1412.7682591855155, -622.2609600402775, -735.5287973510985];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1311.8268369352804;0.09799750012424598;27.272727272727273;-0.37040606132250503;41370.58389025434;0.19105988015334888;7307.157193236952;10999.71562001067;10684.543982255658;8075.910125453991;10991.363337289959;11082.991506849452;11142.719420013045;11159.783873581859;10873.17513248854;10820.5262712921;11111.715641360897;10682.589554436281;[2993.8428067630484, -752.7156200106692, -976.9439822556578, 2444.3898745460083, -669.7203372899585, -766.3915068494516, -73.3194200130456, -526.9838735818594, -965.1751324885408, 354.4737287079006, -1334.115641360897, -188.38955443628038];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1407.6217852480215;0.11232256735821537;63.63636363636363;10.940205073806696;22234.526260006816;0.22642770145878727;7558.4758767303765;9530.071790668857;9361.789791748664;7968.941999350844;9525.612192585097;9574.535920750179;9606.426901455472;9615.538255438641;9462.507062014205;9434.395853575152;9589.872817202124;9360.746249180771;[2118.924123269623, 361.53820933114366, 948.810208251336, 1208.1290006491563, 235.287807414903, 710.0640792498216, 1982.573098544528, 1867.7617445613578, 811.0929379857953, 2600.4041464248476, 1119.7271827978766, -379.4462491807717];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
