train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11873.535181679179;0.11366685606099798;63.63636363636363;-2.690996169198567;187545.8883304955;1.1034378049222242;80015.54605567538;75931.56333283785;87543.991292541;86664.91923141964;87133.51071994907;87180.48223325006;89458.09962264971;89714.09311749105;91493.70627455872;93496.10925971858;90542.89060817035;96289.05879941092;[13313.953944324618, 11554.605667162148, 9764.508707458997, 3426.3307685803593, -1387.6107199490798, 2425.5177667499374, -4080.7996226497053, -2663.2921174910443, -7911.806274558723, -5370.672259718573, -17927.490608170352, -28801.458799410917];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10358.44925306614;0.09640217113018447;54.54545454545455;5.5987383485493805;204313.3893350329;inf;58820.04531433024;72695.23237226054;81380.46053712722;86139.04128969288;85250.98903300533;84707.48906869128;80309.64233492075;92182.9638658678;84575.99183050788;89341.36041447888;89657.72518073895;93619.73570711278;[24775.09768566976, 10314.767627739464, 6504.039462872781, -6583.541289692876, 1196.2619669946725, 10560.798931308716, 11447.357665079253, 1046.2911341322033, 3350.5081694921246, 11026.509585521111, -7288.725180738955, -7119.735707112777];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10812.214593241402;0.11070393112186823;90.9090909090909;7.017503653343159;43080.7892136187;1.4912560512695499;48351.15243915499;70385.55663741473;76651.82477369184;79558.43787765544;79733.54673230487;71424.00095878846;76821.61627416889;79052.32661021306;84285.38440433677;84946.9819499818;83899.69728991028;92005.25301414293;[24270.82856084501, 3447.443362585269, 5010.175226308158, 3350.543122344563, 9395.453267695135, 12334.88704121155, 8695.88372583111, 11428.173389786942, -31.884404336771695, 11404.018050018203, -8681.697289910284, -10653.25301414293];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20536.085742245472;0.26242003021499755;63.63636363636363;-24.638502194344863;325697.1621866347;1.507907909136438;89273.29162489645;89426.98955054344;96172.6342525442;94819.49394480257;94548.85135995284;94925.07962012185;93961.09756245217;95772.35464653785;94660.56631484472;96435.7848476716;95650.62043176647;97728.61883380853;[-10694.291624896447, -28889.48955054344, -25547.59825254421, -28639.49394480257, -20990.351359952838, -18317.15762012184, -16834.13656245217, -11389.333646537852, -12886.17231484472, -1276.0458476716012, -17151.620431766467, -31429.618833808534];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11612.58673431757;0.09113459646834532;63.63636363636363;2.73584731993849;183310.51626312744;1.3668160411537882;63203.262552038956;100894.05925451065;103908.06814936394;95198.48180363541;102409.69045850862;87103.50854556101;86058.61104333267;92259.79750826381;92575.92199907504;90387.53592923537;90944.70691632437;91928.25903816159;[32352.11544796104, -7875.56725451065, -10883.068149363942, -5976.181803635409, -8770.91245850861, 11738.49145443899, 7582.3889566673315, 2519.702491736185, 3920.0790009249613, 7025.435070764637, -2818.3969163243746, 2038.7409618384117];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20680.193238463053;0.2150767582013325;36.36363636363637;-15.31339842006961;571781.9333790358;2.0032447074370943;80523.15285147673;112561.43468863243;115123.43058368529;107720.02692967883;113849.76563207705;100839.06241322914;99950.86891252937;105222.05915179515;105490.77423394605;103630.58193746877;104104.19360603488;104940.24173549474;[30606.878148523276, -11436.631688632435, -25519.960583685286, -12643.026929678832, -30118.265632077047, -12052.260413229145, -25217.463912529376, -26107.82715179515, -19309.173233946058, -3163.7339374687726, -16905.69360603488, -14655.74173549474];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10517.140828309724;0.08385982314117159;72.72727272727273;1.5550198058297469;124584.40807479597;0.5365983506775486;100004.37519167573;92285.60638337722;98099.28650815865;106588.6900390298;103948.1060048116;104060.72368520756;101974.9975119198;99569.8810316612;104602.3643261339;105239.17286681647;109286.22736502257;104973.06692893119;[15337.075808324269, 13274.288616622784, 14764.113491841345, 6330.109960970207, 2531.2439951884007, 7179.687314792434, -3594.8975119198003, 1287.1919683387969, -4823.971326133906, 572.3681331835251, -17996.482365022574, -15421.870928931196];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9472.335148320006;0.07841610814560127;72.72727272727273;8.003139949402629;112185.50905768278;0.5768278946234708;90795.1316581631;84777.35073799509;91283.94075396325;95658.2273646058;93409.04282346854;92489.57251974498;95014.84720552439;95514.28955811335;99165.39523375522;100412.87498568324;98061.56088509427;93446.75319837364;[10775.21834183691, 12650.449262004913, 6233.559246036748, 2580.672635394192, 1987.4571765314613, 12550.034480255024, 9061.469794475604, 12268.540441886653, 8891.304766244779, 15920.421014316758, 52.63911490573082, 5333.546801626362];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7909.189354788971;0.06599701340147447;45.45454545454545;-5.25786071707578;187033.73593392514;1.021262877270019;89768.37930723098;92773.72724272693;99046.39015923676;100413.16150077985;97338.93081094368;95614.85184851877;100195.13026520747;102947.75457443646;105575.99990543362;103683.09771075765;99155.26490103689;93322.1967858629;[4814.120692769022, 1031.8557572730642, -5401.581159236768, -4872.00150077985, -4728.930810943682, -676.3518485187669, -4451.675265207465, -4728.254574436462, -14207.119905433618, -1386.8367107576487, -19540.26490103689, -4788.296785862913];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8306.829229453202;0.0746270440469699;36.36363636363637;1.4890344652761263;229168.1050733791;0.7045399818962295;93633.3824948584;87065.03599244871;92684.53654054944;95572.86422449401;94592.018546179;96276.04881203208;100708.10567365978;95892.98550557079;101060.14456877096;95437.12626058704;97612.05051186479;96323.42349693774;[2566.1775051416043, 13092.564007551293, 9357.634459450564, -4792.187224494017, 2168.0284538210108, 3729.5201879679225, 2693.9273263402138, 10031.314494429214, -4439.644568770964, 7346.873739412957, -7671.550511864785, -16747.423496937743];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
