train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3292.1081768971685;0.05716609688534152;45.45454545454545;4.473220741136076;77838.73223949237;1.0513508072988387;44393.38571520012;45770.10026777799;45415.68119489466;47959.20279131017;50509.90013308256;48916.741764983904;45966.22888166205;47890.81575534878;45039.295218875915;45123.55790652986;42599.56586458179;41777.838742764485;[251.42950479987485, -3682.4553377779885, 5685.521705105333, 4806.523658689832, 1429.0962469174337, 4069.7292450160967, 1525.792858337947, 1011.926994651214, 3291.2464511240833, -80.27529652985686, 3691.5772554182113, 3818.4619772355145];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2295.6272373790766;0.0419139087799342;63.63636363636363;-0.8860120966968958;36189.078536577275;inf;45328.21602967022;44482.608818960856;46160.12184053807;48719.50603135481;51247.12733580116;48076.22433403553;47474.549181017544;48496.30669459356;45260.98028576555;44995.27423583511;44364.88774228761;41571.00188042008;[469.13904032977734, -1808.2030189608558, 1986.5593194619287, -288.11654135480785, -4392.408135801161, 3679.7050159644714, 1191.583068982458, -1915.4335045935586, 1731.3005142344482, -334.6238758351101, -3359.380492287608, -1844.637750420079];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1815.9639071786635;0.03101354681059103;72.72727272727273;-1.6134322696811005;21470.265248529828;0.7250942413505762;47663.561462067206;46211.07031275323;47868.07078012445;49425.528591377486;51093.29298891619;49666.19588848348;47702.297208671145;48427.17645186219;45680.498517158754;45663.43277666623;43877.307690160334;42310.55192355776;[442.84614793279616, -25.7605327532292, -834.4349101244516, 24.36995862251206, 2506.906291083811, 792.4381715165146, -177.12691867114336, -2361.882971862193, -1732.7430871587567, -1411.0052366662349, -4081.296820160336, -2122.810983557756];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2084.517766423946;0.03591636734370951;90.9090909090909;2.3912178004801965;8238.220949438937;0.7423764163345593;45323.39652718158;45692.627368001034;47546.13655548884;47583.949514514235;49077.75263466496;48833.493257107315;47286.77660723618;47278.811963929176;43959.53499986387;44537.58840320678;43464.64287241042;41266.36712374413;[2347.851662818415, -1012.9516480010352, -2648.3068454888416, 9.99613548576599, 4308.794465335042, 1959.9071028926846, 2294.665422763821, 2254.77861607082, 1083.3961601361298, 2012.036596793223, 139.2864775895796, 769.7814262558677];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1882.0240034772587;0.03291455232791475;81.81818181818181;-0.5947661027013753;14844.17887130686;0.5612094350551239;44448.8855427343;45001.239096702004;48895.020426758914;49022.25888644773;51150.19714379169;48316.106526210526;46251.13698380338;48824.36571772415;46065.92239919407;44793.51458735114;42335.78513548822;39536.730578679926;[271.75394726570084, 445.9456832979995, -1496.6798467589178, -4148.349466447726, 2204.648866208314, -266.94166621052864, -1176.9014738033802, -1027.49796772415, -2205.3680491940686, -312.75733735114045, 1658.0518245117782, 2774.7821013200737];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3748.3883207899203;0.05459454623507329;63.63636363636363;-0.9586320249260747;59111.28129126377;0.8949642604478063;44989.696563604724;45978.874595576744;47307.65031454966;47572.62478403922;50344.91281697813;49024.64145799139;45816.78382076008;46564.82823313784;45842.463152105476;45153.470071267264;43104.97524952893;41687.851727977846;[-132.4519936047218, -1431.9959755767413, -8982.80430454966, 8000.607095960782, -2264.9635369781317, 2502.7552820086057, -1085.787440760083, 1776.5467668621568, -303.0863421054746, -2350.1131912672645, -559.1437295289288, -424.15244797784544];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1348.4497841162777;0.024512538432684246;81.81818181818181;-0.21631963396146325;10630.794563518819;0.7331946593296474;47570.32859131077;45696.016495324344;47071.93267951077;47724.297748825746;50459.61653801313;49362.99950364165;46229.29077751325;48602.67109945274;45922.39096130742;44769.01986681921;42352.21251299736;42070.964652807255;[1168.17449868923, -2789.7972953243443, 2056.9676804892297, 1024.3678511742546, -502.87559801312455, 1113.629206358346, -890.2048375132508, -1892.4709994527366, -221.32695130741922, -827.7472168192107, 842.2476270026455, -285.0588528072549];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2534.1663379302177;0.04262789942545995;63.63636363636363;3.2352777797308363;39950.219309750784;2.0740882630058186;46697.91608523303;43412.377183741926;44864.96147696226;46773.93446992074;48362.23138888532;46664.14933943028;45775.14640469077;46222.413138627904;43806.94615434829;43387.9718037188;41813.9260650322;40581.641065231895;[-1200.3001452330282, -594.8500137419251, 3317.574753037741, 4417.969520079256, 1011.1653511146797, 5291.287250569716, 1989.1851153092284, -455.95299862790125, 1990.9089156517075, 2408.7673262812023, 855.0485749677973, -1030.8983152318979];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1795.9916337968268;0.03358552521043248;63.63636363636363;2.7278971732871;28306.182046730413;0.6580067558091076;43773.80445657842;42088.803511584854;45349.08601396227;45322.67869034422;46657.04140237666;45325.587833403966;44788.26984469723;44670.8440547623;42155.835641817255;42495.21632958359;40805.50760816426;38773.17781591565;[1263.6176434215813, 1518.8269184151432, -1545.9773139622703, 1665.9716696557807, 2894.6252676233416, -227.8813134039665, 309.94211530277244, 2386.5164552376955, 564.0737781827484, 2498.220260416405, 363.061231835738, 2953.7352240843466];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.0127587209618;0.020437837166933887;81.81818181818181;0.5600899541224659;9151.040624892068;0.3312988732284322;43392.12842703998;41578.721618034244;45990.14892788894;44513.304861130266;46429.36509497936;45943.86390559953;44954.83715889701;44135.9017673692;41632.38612386717;42974.95305925157;40149.464038789054;38616.70445647756;[-1554.2171970399795, 1344.8091819657566, -898.145307888939, -586.4824011302626, 2555.9555550206424, -57.030575599528675, 6.0903811029857025, 1695.3917126308006, -231.19771386716457, -642.4603092515754, 850.9816112109474, 446.93322352244286];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
