train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1287.9852974677503;0.06852568717374763;45.45454545454545;6.737757712745313;30460.59952449337;0.9599951415450494;14344.053618139098;14456.020819302043;14385.427833158188;14266.684771504813;14425.179110646182;14631.624209907694;13802.752690896223;14213.853306952342;13810.66128775995;14395.76555724246;13795.141290995516;13117.10427873579;[2814.7380518609007, -274.6983593020432, 556.7370268418126, 1292.898558495186, 409.27740935381735, 1210.1439100923071, 283.8324491037765, 544.9148130476588, 976.4274822400512, 988.6293727575412, 1838.1920390044834, 1614.9065912642109];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;573.7270013277471;0.035803059321185625;45.45454545454545;-0.010712624552632662;13560.526347543959;inf;13733.11659566611;13920.581600507987;13980.176096921337;14350.362929284873;14538.533940556994;14522.297948215195;13924.316248261137;14370.728698636263;13794.160885919995;14349.558039204978;13895.13743974157;13200.33329054949;[735.0989843338903, -915.2410205079868, 50.26593307866278, -386.56038928487214, -754.5339405569939, 408.65857178480474, -297.9792882611364, -658.1960886362631, 566.3789740800057, 49.29703079502178, 853.7067602584302, 331.04713945050935];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;945.9346638049088;0.05872171581776094;90.9090909090909;-5.17301112971338;3747.935714583319;0.9407380861467576;15257.421895152278;14948.727628892151;14900.738157691325;14937.9933820072;15073.02447103774;15230.240501041406;14488.07669230055;14658.329581407463;14268.124389202283;15105.281662726502;14474.201608212825;13674.285455641553;[367.03643484772147, -424.72219889215194, -807.5497476913242, -105.95896200720017, 46.25088896226043, -651.7042710414062, -1436.10205230055, -1533.918351407463, -1482.1787392022834, -1170.1240527265018, -1081.1526982128253, -426.5590056415531];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.059582028892;0.04009423182177776;63.63636363636363;4.102730433348003;11429.946892963113;0.6654093784530556;14270.574537790444;14405.855241400404;14394.478531909845;14339.294812967262;14357.331686589812;14507.193606580584;14154.449156557917;14210.290413762295;13621.141999520214;14542.683968272058;13980.604888622418;13209.917904661525;[1120.9580722095561, 326.6755585995961, 684.4743680901556, 1135.8519270327379, 1366.6574434101876, 764.545523419416, 167.3570034420827, 279.79835623770487, 176.90691047978544, 608.9881317279414, 218.5164913775825, 422.04042533847496];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.91469117085074;0.02071419614152657;90.9090909090909;0.8589220009749077;1443.779153641116;0.4652696525041387;14120.28252908302;14275.615546227365;14262.123762532026;13956.324481561856;14321.797150258006;14151.15819795548;13922.59795913718;14493.21945501296;13543.247073994107;14567.762424803457;13697.525453125325;12900.907045270926;[-283.86585908302004, 84.22684377263431, 594.600877467974, -482.53825156185667, 680.465529741994, 371.0193420445212, -98.97838913717897, -161.38068501296038, 69.20763600589271, -18.19177480345752, 499.81693687467487, 202.9498347290737];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1000.9493682113173;0.050697204907471795;45.45454545454545;0.513445382613371;23664.468443085785;0.8912110018091851;14194.151955146675;14081.872416802613;14373.082205989935;13987.08211140211;14305.57481965109;14313.95858649911;13554.012075589879;13934.577013381604;13572.621056732663;14405.495649829962;13891.870934415125;13008.490172883558;[-470.1084751466751, 536.4156231973866, -2348.779665989934, 2106.2077485978916, 147.85272034891022, 625.6066335008909, -181.7059155898787, 51.04436661839645, 351.15611326733597, -782.5028998299622, 542.0638455848748, 287.84315711644194];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.9967631252244;0.029208024298805837;72.72727272727273;1.7386723809586713;6206.90116789654;0.8116599408021041;14094.057326640024;13960.117009209825;13892.757951588264;13637.601949021417;14111.931141891526;14264.097028850752;13616.5231034267;14013.58796714827;13496.93489760463;13897.646920847244;13313.6220377206;12755.59127154321;[1207.6042633599754, -635.4195492098261, 612.7782784117353, 571.102660978584, 123.61957810847343, 425.3002411492471, 309.68943657330055, -139.67319714827136, 90.91340239537021, -72.2845608472453, 618.1406422794007, -191.23620154320997];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;713.3597427144973;0.028011724739152255;72.72727272727273;-0.33057646719495204;8433.360622925773;0.6402947387397634;14253.395085071705;13931.100974551682;14000.156395029593;13833.248828355398;14065.458324376905;13978.791863491451;13602.88009159387;13883.114289141047;13379.864091814088;14138.502823074383;13549.568110774546;12745.76716467853;[-168.904145071705, -87.33648455168259, -29.759655029592977, -109.77962835539802, -1418.5760743769042, 1950.6918365085494, -104.80400159386954, -404.695809141047, -176.2318418140876, 151.78521692561662, -62.72934077454556, -84.50629467852923];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;354.26708748424113;0.02180113805525113;72.72727272727273;0.20614428551946154;4187.296766315412;0.5323689363669614;14427.490620780332;14047.831783587633;14083.152642012396;13739.496021799807;13835.561877722497;13838.10920174671;13521.10750589527;13701.751722041077;13247.387048556771;14028.421779941422;13456.600112388134;12690.980342522598;[-234.55765078033255, -200.8245335876327, -260.16894201239484, 306.79020820019286, 604.863842277502, 383.94333825328977, -324.6183758952702, 7.443927958922359, -326.0192985567719, -279.6971399414215, -4.6816323881339486, 667.5776274774016];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.5690023663772;0.06704573902808757;72.72727272727273;6.23443370989451;12189.312470704783;1.4856422708693822;13759.28527322469;13284.951625110687;13288.489530948753;12790.366116499845;12849.98176782565;12898.354515858946;12674.71680869323;12891.310983725845;12367.575008241009;13040.646862372821;12448.144168525545;11806.793982898642;[-448.9066532246907, 205.60091488931357, 969.2622790512469, 526.5722935001559, 1654.4892421743498, 937.6328041410543, 1154.989711306769, 780.7379262741542, 469.2202817589914, 1365.106757627178, 1593.0007614744554, 1038.3799271013577];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;867.4430628711025;0.059429959105009554;72.72727272727273;4.570256133105211;10267.039034381252;0.6210561024128358;12902.214193791673;12546.839638123247;12593.439179829717;12204.813425824064;12275.669744504215;12377.190743801688;11950.390133223826;12300.131368591992;11868.866223144918;12641.289026860552;11928.204667527385;11169.483362111008;[-1073.5910037916728, 367.0974418767528, 601.0660101702833, 106.74586417593491, 1045.607425495784, 840.9342561983121, 485.40696677617416, 560.9053914080087, 662.5909868550825, 556.514523139449, 1699.0163424726143, 1176.1651878889916];-0.6108812404694306;0.8685043075212342;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.9350618247148;0.0319519263043026;63.63636363636363;2.367275698655722;8730.382323222915;0.21072257443059536;12599.292056440465;12271.096958416976;12246.638319039712;12009.594119518568;12049.155778825578;12023.854424867193;11651.949623378541;11900.119203807353;11403.493153066907;12145.980609291513;11490.091393029437;10889.119509069751;[-61.39169644046524, -499.8805584169768, 50.70235096028773, 17.686020481432934, -27.419608825577598, 636.1020951328064, -43.880543378541915, 509.36630619264724, 809.2553669330919, 223.31287070848703, 1341.6513569705621, 504.03085093024856];-0.8025082057914837;0.8183841906297709;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.8981068853152;0.0490183269999942;63.63636363636363;4.6904082842881865;11383.041792530625;0.26823994864342554;12118.050575451723;11717.916810530263;11588.939293291267;11496.963092031847;11553.41275015032;11421.427185219238;11116.82229252844;11373.83923878241;10749.459991620637;11477.78141495045;10803.39906376495;10266.889378468773;[-52.76628545172389, -58.80587053026284, 688.2312067087332, 114.51496796815263, 455.8734798496789, 1139.632614780763, 488.30813747155844, -63.547568782409144, 825.1115283793624, 885.9468450495497, 1084.8835462350507, 1169.989241531226];-1.191455027952712;0.6772606991605772;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.4586081202732;0.05182049247709977;72.72727272727273;4.734134363240616;7921.563380513284;0.2113008249974837;11155.685213742781;10976.291362314585;10991.603702431008;10844.313339603681;10926.755711552529;10894.595331691338;10677.41337909263;10955.672352805681;10325.706255452274;11156.756572083392;10402.521537373554;9583.71925120657;[615.956086257218, 193.88435768541422, 299.5922475689913, 58.492820396319075, 497.9154584474709, 498.57857830866124, 855.1971309073706, -311.92235280568093, 1060.9441045477251, 742.4753079166076, 756.8562326264455, 1137.1308387934296];-1.5384804454482854;0.5143970653567145;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;457.4182793353891;0.03646141469978913;81.81818181818181;3.205899053045031;3608.743896491438;0.1187034843883754;10764.293455251518;10591.785993985046;10735.112021536885;10530.335615913285;10591.685651105394;10530.460233898908;10201.233578919764;10510.982587194223;9943.965504113097;10847.018256901321;10132.577599737157;9246.453240553687;[-222.5017852515175, -76.29505398504625, 156.41958846311536, 386.91558408671517, 434.9670888946057, 375.1059661010913, 802.0816410802363, 539.0500228057772, 48.96927888690334, 389.8332430986793, 762.6905202628441, 530.4748184463133];-1.7062065053431632;0.4279175691256176;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;539.5180619977248;0.044457167384047376;72.72727272727273;4.124410750186249;6382.315754893862;0.1267871141361607;10357.27343157316;10061.057281972606;10204.845403235038;10045.575968674819;10131.772286118652;10135.096430047093;9812.306211864268;10144.116086476462;9607.710131543205;10359.541245092789;9541.711561947004;8868.142471973775;[-157.4926315731591, 214.3014180273949, 508.8248867649618, 393.3495513251819, 749.6516238813474, 550.4478699529063, 926.8024881357323, 724.1214635235374, -76.66978054320498, 109.37830490721171, 729.5692380529963, 458.4789050262243];-1.7396570792975243;0.4108044103695362;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
