train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6037.694653427538;0.07686548136699835;54.54545454545455;-5.807308950453511;119038.76421593741;1.5060181510311161;71858.12291277194;72755.65837392792;77042.3390176802;78732.10996947398;83261.98935897744;82845.43363231666;76658.85965118535;79645.96892588117;76309.9535153424;78462.19915134732;72851.13100276797;70105.68199778504;[7852.4241872280545, -4996.109463927918, -7968.985757680202, -509.3309794739762, -6104.89334897745, -3696.3738523166685, -4827.990081185359, -7868.990665881167, -7530.893735342397, -8410.686471347319, -2099.0929627679725, -4362.986347785045];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5230.67385325934;0.06106457515971664;72.72727272727273;-5.356847593955215;61910.34427305381;inf;78704.3887012428;76881.20094651091;78974.18173101053;81550.2345803966;84794.95724067168;84238.17607478422;81484.19401157188;82028.51417221269;78666.9469807477;81384.60571401202;77036.78892921742;72652.13492287019;[744.6747087572003, -8013.900226510916, 1545.3400089894712, -2949.2074103966006, -2673.2652106716705, -4295.741294784224, -5305.929521571874, -9421.784102212681, -2175.6987907477014, -3218.0676740120252, -4160.557049217416, -8805.330572870189];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3618.4864242237018;0.04150243035939471;90.9090909090909;-3.2241957557548453;14309.287692607779;0.8115695517887168;82571.5058264909;79820.33915681642;82448.32278110458;83390.63036293663;86317.7269740045;85778.49038778205;82864.29355441286;83409.07479922664;80032.19314275644;84014.85952074248;78991.42635519405;74820.41626964128;[-3813.1978564909077, -2448.996766816417, -2826.9858211045794, 2399.364207063365, 942.6262859955023, 697.9208422179508, -4133.831594412855, -6837.404509226646, -3852.874302756434, -3975.8486507424823, -4707.39555519406, -2192.847429641275];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5184.963746579226;0.05938521723493658;81.81818181818181;5.99659214633725;40954.799493748185;0.7780837410402456;77258.30066472231;76665.88243180231;77475.29084086523;77840.82347266469;81234.32334824903;81790.47853428006;78458.84187455027;78523.30915096115;73828.22892063286;79360.97467502076;74218.93941540751;69258.13529476873;[3214.864195277696, 2958.9092381976952, 2744.618579134767, 6995.337757335306, 8322.475561750965, 4558.318565719936, 5395.007765449729, 5327.165489038845, 5356.75295936715, 6081.275324979244, 4746.265294592493, 3364.1636152312713];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2671.6310621094017;0.026793714135351514;81.81818181818181;0.8585455002842914;21064.84698008572;0.4806625804576384;75407.43584930021;73899.10302187713;76027.73638106135;76879.50027471139;80768.94104775751;79927.03566702156;77783.54808089959;78826.985584544;74769.04946717841;78389.47327394383;72765.25104915314;68397.98701063906;[-5137.709399300205, -83.98708187713055, 503.3650689386559, -2835.835414711386, 4239.558952242485, 4248.879192978449, -47.07525089959381, 2715.641225455998, -368.703457178417, 1318.0412160561682, 1566.5931508468639, 1794.9242193609389];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3115.13693610287;0.02707967226465985;72.72727272727273;-0.05306820842408556;36824.861803003056;0.6034413260996695;75535.32349365401;73791.53641114896;75475.85665886752;76267.96580376435;81341.42325534156;78863.38603173467;75849.86538126117;77222.36996762388;73637.02794687764;78331.40937663044;73376.12840152145;68619.69932635731;[3.5659963459911523, -181.83895114896586, -6092.813178867524, 7508.563186235653, -195.15695534156112, 2972.220848265337, -981.2947312611795, -982.029387623872, 1424.0463331223582, -2869.6611866304447, 250.48391847855237, -1337.8551263573027];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3210.797667662657;0.03354910682136566;72.72727272727273;2.128004280921532;37964.753879265474;1.0317551089934058;72092.38452543686;71317.9369037448;74030.49003415731;75510.6576580317;79124.73984636963;78818.70084653844;74963.65203569084;76836.35255213345;71721.73085382716;75674.12991636769;70675.82514662924;66903.85892257578;[6900.024814563134, -3494.380743744812, 1921.4592458426923, 902.2244319682941, 1668.1405836303747, 5203.3954334615555, 3951.9175243091595, -533.6447121334495, 2297.2349261728377, -1807.1878163676884, 2253.5589133707545, 37.635647424220224];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.6304083427285;0.020588774558931006;81.81818181818181;-0.7801762441192484;15185.619094698406;0.4969016948671729;72750.19417673183;70713.08349037652;74004.46058170768;76124.5722002319;79395.80572904207;77551.9029388437;75630.95048577467;76304.79075726129;72477.24120644233;76282.44061975539;72023.27212846471;66472.14119533674;[-489.0510567318415, -264.75378037651535, -1365.6508017076849, -2652.968940231891, -975.5593490420724, 4101.926771156301, 1152.2596542253305, -2945.8251772612857, -157.83903644232487, 430.7242402446136, -1405.5800984647067, -2315.414745336733];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3416.82016900265;0.040798752460717576;81.81818181818181;-3.374104711872751;26961.166466565966;0.8406500514355331;76120.72375740412;73745.38337523876;77219.05224565096;77863.14853991872;80012.22666017825;79781.06122218634;77008.13093567158;78090.42371387512;74365.08264853932;78627.7461001006;73077.20591421408;68951.95624727268;[-2572.0588974041166, -2492.2964152387576, -3794.416375650966, -854.1829599187186, 2302.9273298217595, 492.74855781365477, -2291.060285671585, -4051.4671938751126, -5496.571778539321, -5369.796820100601, -5040.09540421408, -694.5993672726763];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2814.5072100344883;0.03182492937409165;90.9090909090909;3.2127716685049026;11118.159704373735;0.9424319679917145;75321.5505854041;72244.99513881614;75224.22264326215;73652.11666677277;76454.83537008715;77502.23501537727;75280.53321759112;74721.6180862957;70915.3771593678;75595.8374442412;70681.01394503957;65349.88697229257;[-91.32594540409627, 1837.0628311838518, 3151.674096737843, 1281.5155832272285, 5636.389269912848, 2463.0802046227327, 2477.8236624088895, 3030.3511137043097, 1282.8239306322066, 3320.950595758797, 3501.1654049604404, 1417.0894777074354];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
