train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49292.805326960624;0.06413645060062048;63.63636363636363;5.608361880323897;777530.358036319;0.9251112618198615;535395.0079935663;509897.19769894105;530230.5597537381;521670.9512625936;499781.0811684731;513693.2281421057;516351.0215070143;484121.40213813214;515253.9305829258;501395.5511883239;501653.39944066195;512636.4703375367;[102845.89500643371, -25342.593698941055, 19871.990246261936, -7107.48826259363, 42476.98183152685, 103342.52985789435, 52820.458492985694, 37825.510861867864, -5660.922582925821, 8605.37081167614, 23105.948559338052, 12153.371662463236];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49098.09302648542;0.08810889264575833;54.54545454545455;-6.394024661937528;968243.0251135447;inf;587929.9872445806;531665.4101614577;532341.1712363474;572907.4763771899;520337.2348379196;531787.4826550969;554767.3345102599;493691.1069944116;540396.7961435234;519925.42670201603;505773.5327635004;524191.5286665321;[-40010.38024458068, -54546.25716145773, -21171.27623634739, -104306.26537718985, 18133.540162080433, 19441.92634490307, -46219.75251025992, 27889.119005588407, -43574.7761435234, -24278.128702016023, -52205.32976350043, -64721.40966653207];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54498.447190992134;0.07214545989686215;54.54545454545455;5.042783280609259;1074363.9400233543;1.5011744629380535;522875.7246474331;497996.2846816709;492499.2347343984;547290.0496038639;492711.57134289993;485761.30226340995;508029.186022546;452761.1639907009;506248.4293083759;489061.3226411531;474708.83831127954;509520.7610486158;[94846.92335256696, 20623.45431832911, -1610.7047343983431, -67563.03060386388, 55091.896657100064, 98296.88673659007, 34720.32797745394, 87528.13900929905, 4382.907691624074, 1566.5133588468889, -7735.042311279569, -2603.7870486158063];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48532.2358840125;0.07943657409846082;54.54545454545455;0.9525709331653979;956901.5921685178;1.2276152346157483;504731.14287070616;483777.9602649713;463259.55767440784;502394.2505205134;481416.41148651956;465372.12221152417;488080.81111179775;444059.428182115;488407.7393272283;470485.2932986427;484722.94992789417;491823.75990141835;[9085.393129293865, -63252.76226497133, 2291.7323255921365, -34879.54952051339, 32794.59251348046, 54882.45278847584, 51452.29188820225, 110140.96781788493, -10454.597327228286, -36984.264298642694, -50295.344927894184, -9303.092901418335];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49350.79860657875;0.087147877591235;45.45454545454545;0.1185405258313768;1167474.6929788305;1.102286311640915;536014.4899336327;490228.762602571;478490.263566038;531950.1649142612;474932.20635435526;461288.2861054593;465621.98211684;424905.105996111;453835.27810003876;428053.74930598115;454222.09444546106;463897.958967378;[-70320.48293363268, -38051.352602571016, -23166.941566038004, -61478.52291426121, 45146.46164564474, 63963.741894540726, 9288.03488315997, 94605.60500388901, -2608.894100038742, -36108.00230598118, -16568.145445461036, 42019.93803262198];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38722.20116750078;0.06167924935812085;63.63636363636363;0.6782584831750512;610751.7034752682;0.5883473466444387;495186.05899236794;454605.8023164137;439133.425152852;497403.3492488458;452622.5036454545;450063.83093374234;462146.507362015;421495.6044958377;465266.22644361685;441177.1287666656;445600.98567558633;463842.4731516321;[2565.335007632035, 7337.7386835863, -91122.85315285204, -6651.683248845802, 54185.09535454551, 67386.53506625764, 11406.165637984988, 37190.745504162274, -6678.5174436168745, -10104.540766665596, -8772.366675586323, -19260.92315163213];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38974.28284485101;0.07244982856323041;54.54545454545455;2.3196210456983395;768331.3662019442;0.5746986479326032;456958.54669909866;425758.7025378339;423442.0805083503;461034.0033046509;428449.160382956;434993.2904765707;452128.439167494;407805.1004537751;430971.6457709649;430498.03264995496;428654.7395461018;447147.9370244114;[33783.93640090135, -44220.823237833916, 10014.97359164973, -13196.544704650878, 74718.70851704403, 58592.46142342925, 28425.595532506006, 46518.557646224916, 635.0104290351155, -35532.62344995496, -39845.334546101745, 4251.910975588602];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28582.42713903325;0.05778633165025581;63.63636363636363;-1.7173622652112221;450772.6147206491;0.32259439212240215;457681.67061970755;426352.78692524484;425624.6407158775;472754.19928447687;412447.2908374891;438743.8982347502;457360.49060509016;404308.1085788487;441612.6939460334;430247.6407888448;416073.2364914804;443294.9872049843;[17336.57438029244, 6087.007074755151, -17370.52971587755, -30362.281284476863, 43563.59416251088, 9447.496765249816, 4995.2663949098205, 18307.571421151282, -42319.03794603341, -52976.16478884476, -34462.897791480354, -10489.121904984291];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38699.721444014394;0.06979019187200226;54.54545454545455;-2.610912727931576;762874.1055211048;0.40988554792430043;461919.426996834;428330.99950122426;456003.0385355302;467060.19560521416;412159.2361464968;461280.7975777103;460146.99680344807;390800.61694062065;450528.84683639737;460085.9355312011;419370.50538034685;435172.9136892936;[14743.026903166028, -13906.544501224242, -43752.13953553024, -25484.20860521414, 7231.073653503205, 9027.321222289698, -9469.710003448068, 78238.47745937936, -52722.457736397395, -74507.17783120106, -15766.977380346856, -8560.809689293616];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51567.098769831435;0.09622325406531994;18.181818181818183;-1.172247411659964;1829087.2609158156;0.5606226884167405;468994.8040117237;437442.65594082105;431061.8325128947;453032.3525755153;417147.1547851912;434364.04977460403;454763.48204940616;391292.98202535755;431542.83965667034;437743.9006617606;417842.95073479105;440921.38705387304;[-30482.698011723696, -26197.12294082105, 8772.51148710528, -51497.106575515296, 48110.20421480882, 39192.17422539595, -6614.567049406178, 112749.51197464246, -18904.551656670345, -54476.00566176057, 6070.181565208943, -87160.24005387304];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
