train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15547.10353595164;0.17277444313877974;63.63636363636363;-12.78944609242281;245969.24720816687;0.9519221514389725;88110.51949610404;87988.0768010961;85770.452105318;87716.07540393916;87383.39440709593;87120.2424724136;86458.99990086805;85033.79762125041;87003.29594209428;86036.29360729686;85858.53530816479;86769.43811998056;[187.57550389596145, -9686.131801096097, -4133.762105318005, -5753.191403939156, 1184.7195929040754, 4119.77952758639, -2968.246900868049, -4544.5736212504125, -27299.46494209428, -27944.07660729686, -33509.640308164795, -7722.540119980564];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11119.44098691501;0.11174102144845621;54.54545454545455;7.010266478817746;219397.4523088006;inf;92137.34343240854;79011.78685858236;79072.96644273399;75714.61611714184;78981.34588564548;79208.44573724455;79712.00748343454;73520.1300108095;78131.7533937223;85666.65459678673;85529.97460877681;80002.71044049236;[-11658.18443240854, 2434.64114141764, 12595.394557266016, 10463.380882858168, 7813.115114354514, 18978.79426275546, 13571.85051656545, 17143.694989190495, 9441.390606277695, -3189.6395967867284, -8013.77260877681, 3295.6875595076417];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24501.645967896944;0.27642045961457334;45.45454545454545;28.137756610456748;581640.5230205848;3.391304601587478;48947.006258364745;56026.28035078522;62202.44980393214;62433.62814158782;62373.72868057913;60685.81832789793;60916.89919171387;59603.66074759791;61143.73160396837;62159.69620727099;62814.77770835523;59474.59287512622;[12834.812741635258, 36113.13464921477, 19187.525196067865, 24979.667858412184, 15038.715319420873, 28580.191672102068, 28181.870808286134, 35012.09725240209, 23443.070396031624, 17332.824792729007, 20643.749291644774, 20092.49012487378];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19372.664546472362;0.30570562580482424;54.54545454545455;-28.537804673143302;383870.9085112906;0.6901588089754881;64354.028865507986;76380.98538980602;84495.5262137543;82530.6924990213;83954.65976911108;80296.39283259833;78501.00139493545;73681.23921723886;78936.92835896694;82165.06454782037;80893.69300574649;75175.07440152077;[1508.5521344920198, -19969.209389806027, -26679.6582137543, -20289.962499021298, -13047.388769111087, -16215.941832598328, -13928.488394935448, -8427.565217238865, -13321.038358966936, -20886.852547820366, -28906.67700574649, -28836.528401520773];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15814.825669586367;0.17852889335014485;27.272727272727273;-15.242498061248977;499266.03847846284;1.532096294646767;87023.1735444663;89704.87455022242;89520.94377930126;89796.00629760115;90775.73364456513;90555.88821548555;94529.7814395459;88340.03644494743;92271.52720309226;92862.4580004378;92404.1164533557;92627.1390682329;[-8885.226544466306, -5281.618550222425, -7756.635779301258, -13861.392297601153, -5209.376644565127, 2660.424784514442, -9716.293439545901, 1320.4055550525663, -17006.139203092258, -25843.333000437793, -21765.607453355697, -32878.026068232895];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14044.712225555417;0.13733787388026192;45.45454545454545;1.090236448710384;332558.76690509124;1.0506003226609497;93342.91065137647;87710.95154046602;89374.71438405167;89030.9951616872;89800.83363042417;90901.76779792043;84824.89672588003;81538.37990630853;91376.96390676191;94513.54932733634;100026.85934272144;93741.92691238654;[1329.6073486235255, 8924.824459533978, -25019.483384051666, -3830.990161687194, 9730.600369575826, 12585.02420207957, 7281.035274119975, 26012.422093691464, 11527.676093238086, -8112.419327336334, -8811.050342721443, -19644.73591238653];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15929.475745417105;0.14465240541027255;63.63636363636363;15.119645801296475;251824.23546669906;1.4383167882335774;56671.416889394626;71476.1519261317;87484.94512628647;79428.54931967975;79425.49588390042;79816.00544333507;80648.2089931049;75581.11027523832;79520.7299233879;85060.64885037605;85455.35312035948;78680.5192637538;[8781.481150605374, 330.9344438683038, 9908.787913713531, 22588.58268032025, 21571.924716099573, 24130.676156664922, 22359.044106895104, 19223.82476476168, 9099.4430966121, 16474.193149623956, 8091.627879640524, 4746.913736246206];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18063.35657753281;0.1946708924633006;54.54545454545455;-12.437097219612435;357056.61062360246;1.421424999710676;77963.61540729558;87741.23156364849;94229.60367246793;91633.6458051733;91613.68840893406;90725.22728582546;90747.96919270502;90470.6922592881;92769.70398160919;94275.01164876213;93938.71339580332;92019.74074530833;[2127.8465927044163, -9940.815563648488, -2353.9336724679306, -24.406805173304747, -566.9384089340601, 18574.623714174537, -4704.51319270501, -14227.778259288098, -27256.407981609183, -14826.92664876212, -36619.15927580332, -30543.682255308326];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18320.99023237862;0.1719799298557454;54.54545454545455;-15.177143173688028;361968.7162993138;1.8182038641303233;90608.0064118945;101902.06697878997;110415.58612204874;110314.1800764916;111921.52239438491;108107.04260073524;105384.27086151321;103184.92137964249;108949.43494015443;110691.1920225014;108838.411149091;105575.53227226649;[1249.4251481054962, -1825.6259787899617, -26600.95312204874, -23965.030076491603, -24092.65736438491, 2788.8291992647573, -12342.99457151322, -1343.7289796424884, -11797.912130154436, -11412.148262501403, -30247.562149090998, -28536.733272266487];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12063.821937023478;0.09541130422543552;72.72727272727273;-5.310991923010007;142966.48424969337;0.4681262023078748;103796.5286465648;110061.32232179894;113977.97287358028;114596.64723399446;116277.54328010922;113222.52873010542;112453.33476463112;107757.44269417596;112137.71729336452;114264.3084884727;113321.3130190856;111256.19517590682;[-4525.486646564794, -6270.685321798941, 12019.002126419728, -11955.490233994453, -1343.7282801092224, -15812.803730105414, 7015.923235368886, 3399.5383058240404, -9146.874293364526, -162.26648847269826, -11411.418819085608, -29541.418175906816];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
