train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14269.25999115026;0.13824698033012814;72.72727272727273;14.662641385472384;169367.7605575545;1.113015676540823;70394.47248539964;67922.74762160209;67592.63194769937;67395.57753571283;70016.21977170225;70336.75795295155;70911.07843608884;73312.46194322703;71904.1207041567;74333.35389895448;70257.27122424805;68504.94258166627;[5670.140514600353, 2015.3953783979086, 6274.173052300626, 4663.032464287171, 1287.4132282977516, 12915.140047048451, 12246.05956391117, 17126.478056772976, 17894.02129584331, 24837.22810104552, 20785.65277575195, 19108.95541833373];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4833.092819533218;0.05266085879003349;63.63636363636363;4.403506068151526;76212.51298932395;inf;65248.08452969703;64376.940925271236;65686.47964783967;66097.32550486634;68576.31928199153;69548.7864215115;69729.62895037625;71819.30112208673;70841.06721727394;73196.49070450384;69564.39990841193;67546.90460750982;[5098.962470302977, 2322.6810747287673, 406.9673521603254, -928.1645048663413, 3987.0797180084774, 4386.5835784884985, 9804.574049623741, 7365.366877913271, 2547.096782726061, 6495.41129549616, -3698.8079084119236, 87.09439249018033];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14349.673103122479;0.17432323766473198;45.45454545454545;-12.469583726611717;340010.4208428121;1.199127880470241;75953.03040560038;71417.85812318967;69027.00209366222;67368.85104792907;71330.36459777504;72201.18007180907;74836.72427347321;78825.69201175688;79364.0966922093;84012.63851352295;81915.1801193551;80716.87247745728;[-1869.7674056003743, 3339.8818768103374, 4331.757906337778, 4058.405952070927, 543.6384022249549, -683.9030718090653, -5245.513273473218, -10453.765011756885, -24215.51569220931, -18863.16151352295, -28511.300119355095, -22987.118477457276];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10322.384971442165;0.13127251287497957;81.81818181818181;-12.463367471683677;81855.49095086324;1.9128600778294271;78945.03295698481;75026.65207028759;78739.93699816996;76760.01519991917;85333.78751185129;85069.50405584103;88762.5569154782;92174.58167405434;88670.55332353138;90994.08824912332;90717.23264687645;84379.18662213146;[-9139.91895698481, -12781.493070287586, -12557.394998169955, -9808.01419991917, -15733.043511851283, -9559.63505584102, -7084.673915478197, -1721.353674054335, -7972.010323531373, -1208.4902491233224, -14577.608646876455, -10403.776622131452];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15105.364984000134;0.16605196682940127;72.72727272727273;16.53185308064049;179473.93719963005;1.0933054160367326;65727.76224045755;59219.53456454057;60038.90927743521;59728.67114373666;68466.5932587089;76256.43392309235;82062.75942726093;83026.48296966444;77740.37611243287;76429.31283815722;72238.62046266347;64874.318525958646;[12619.807759542455, 21788.845435459436, 21529.388722564785, 14709.628856263342, 17174.8667412911, 8027.006076907652, 2586.42557273907, 9357.426030335555, 11663.376887567123, 22478.07616184278, 11835.178537336527, 13752.596474041347];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14854.836338691122;0.19941033296683722;72.72727272727273;19.57982341885535;176712.28725805672;3.055828695108839;57368.6991414257;48648.491985337816;41978.86035479422;42122.298634304716;47774.52073056788;58619.22029962546;62675.41248221102;68223.32699127465;67680.03438893381;67366.15261492446;67431.93146170813;61386.93907279019;[11661.587858574298, 9504.543014662187, 16413.76064520578, 23265.155365695282, 22991.264269432126, 18698.60070037454, 11157.140517788983, 12825.419008725352, 11579.092611066182, 9587.744385075537, 8699.843538291869, 11920.126927209814];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12498.070023609072;0.16347682189844837;81.81818181818181;17.523681354978187;99282.77776153709;0.8353452331760423;48057.90589133565;47803.4900983026;48129.85041225821;48046.258788805884;49695.06136806565;49841.409192332176;49792.76045210625;51124.05542980283;50158.65962299951;51574.26544093317;48713.038832757884;47392.614477142095;[3357.809108664347, 510.8799016974008, 4091.994587741792, 3843.263211194113, 5131.893631934348, 9830.639807667823, 11959.838547893749, 13298.231570197167, 16373.059377000485, 22653.442559066825, 20052.22016724212, 14323.564522857901];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8106.789069576321;0.1602085685790693;90.9090909090909;-15.759912495008729;32475.223433299856;0.34734329438250755;54753.18577472404;54381.89475550634;54492.153091794695;55009.539108571924;58191.66752699966;58627.39279323692;58618.58187492211;59450.82804325212;58512.821996574414;59664.05514422572;57397.68797966765;55800.74891712587;[-4709.4957747240405, -5032.292755506343, -7038.551091794696, -6940.363108571924, -8494.883526999663, -6450.026793236917, -8101.1988749221055, -6941.073043252123, -9388.755996574415, -6116.62714422572, -11137.557979667654, -12893.65391712587];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16238.928088633647;0.25628692411728693;63.63636363636363;25.888629714102095;257502.96316667556;1.133425443458136;37730.857607805374;31994.198640802377;35328.63783569432;35063.05456799954;41620.476136887686;46817.927060946735;51471.78864776281;51866.27639893563;48204.71428431738;49262.021340077925;45548.32662238488;44003.5638568321;[16036.942392194629, 24422.14135919762, 18484.122164305685, 21319.93643200046, 18421.158863112316, 12713.219939053262, 11943.380352237189, 17943.604601064362, 14791.259715682623, 17282.00665992208, 3567.0043776151215, 4341.829143167895];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6142.560007099042;0.10272566727226073;72.72727272727273;7.802309025209794;72814.62094518411;0.17270110253478962;38303.08535653708;35223.62002018119;35752.84808715732;38562.06804739575;43325.38302696639;44608.86372245733;44902.498952530266;45288.75177327694;42997.04970146484;42249.881669749295;38542.06493100937;38185.89014883467;[-567.3643565370803, 3545.8739798188108, 4141.286912842683, -3388.4090473957476, -3614.6690269663886, -354.28572245733085, 1747.3230474697339, 4141.7562267230605, 2823.1732985351555, 12964.568330250702, 11463.006068990631, 8390.252851165329];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
