train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3145.8987115660875;0.17354388743373653;81.81818181818181;12.925334394465319;25005.299343001585;0.49848584150428404;9690.014166265953;9364.394554503595;9341.44630893692;10064.138982319799;10533.483832306769;10828.243784867987;10962.684473292567;11194.736856825893;10660.722429210398;11579.434938532073;10960.659517478889;9824.863730599458;[573.3858337340462, -145.49455450359528, -806.2063089369203, -1264.7589823197995, -2438.1038323067687, -9.033784867988288, 1791.2955267074321, 1929.3331431741062, 2006.287570789602, 4054.645061467927, 6239.340482521111, 6624.984269400544];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4196.059834715598;0.44822849137762444;54.54545454545455;-0.6665985086145546;83411.73909437668;inf;10149.712556538403;8188.135364796589;6114.243109018392;8492.640672199917;7497.214537412355;10991.987436067915;11557.608488393073;11125.31506029732;10185.66926326731;11923.15264258302;12198.640208452996;12003.58545652159;[5349.637443461597, 6048.2546352034105, 6049.076890981608, 2427.7593278000822, -2264.3345374123546, -6810.487436067915, -4315.628488393073, 850.10493970268, 1007.80073673269, -1438.16264258302, -3855.7702084529956, -3845.7054565215903];-2.546207347564221;0.10463241548140673;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4302.659211469788;0.4230456545861307;45.45454545454545;-21.109560130874964;102422.13936953206;1.4946835266036689;11889.754929847732;7361.882406189714;3850.7130760591085;6378.793679028421;8052.362893941852;9924.151195209572;11992.89440678799;14362.07498135931;13194.540041723702;16841.132156726246;17428.486429697237;18471.547349401753;[1855.055070152268, 2241.7675938102857, 4866.156923940893, 592.1863209715784, -2220.4128939418524, -3884.1811952095713, -5976.524406787989, -4039.2049813593094, -1722.8000417237017, -1047.4921567262463, -6920.7464296972375, -8102.127349401753];-1.846901067238345;0.35743754705821806;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5524.7084920968655;0.5868912522259763;27.272727272727273;-18.642876605293615;175405.6804620778;0.756482342287381;17413.740334399135;16543.052478047517;15053.989604432314;14426.986083546071;13648.665047275332;12783.047777920483;12548.031921894682;12487.141453027121;12271.202985193959;13958.306190459914;13900.89778496529;14110.976698780707;[-5348.800334399135, -10765.802478047517, -10230.959604432315, -7891.236083546071, -4307.665047275332, -1287.5277779204825, 585.738078105318, 1933.908546972878, 2225.587014806042, 2290.473809540086, 3811.2402150347098, 2406.3833012192936];-1.740502025573426;0.4103746177531211;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3621.219892739804;0.18250312593469623;45.45454545454545;4.0170881431191665;85819.62038521295;0.5990122053659906;17230.30482396341;15586.982568248979;14546.770737636962;14288.407249114343;13360.612244025755;13267.760512187695;12657.004892533216;12601.063099563633;12446.590031430998;13699.237380096898;14643.284341329609;14959.962602198795;[-1725.6148239634113, -686.6925682489782, -1398.1007376369616, -3001.5072491143437, -1942.9522440257551, -2857.770512187695, -1839.5838925332155, 642.0369004363674, 3085.709968569001, 8521.062619903101, 6460.275658670393, 1828.1973978012047];-1.3065774835774138;0.626157760045388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10470.85721677928;0.48477527592025466;63.63636363636363;56.16554355966296;167078.85391494766;1.1334419089299594;7723.39934752718;7101.850953297663;6793.10699039174;6887.5639075645;6511.01442110726;6227.243185070511;6087.8557583979955;6243.8432233468575;5890.470683482556;6936.222802651555;6833.259068997847;6600.080838475874;[1980.3046524728197, 658.7440467023371, 3766.0360096082604, 4298.566092435499, 3250.15557889274, 4101.77681492949, 8342.882241602005, 16211.785776653143, 17494.734316517446, 17142.675197348446, 14139.790931002153, 10907.129161524124];-2.0475072680635624;0.26613884154337486;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1690.271896017531;0.15246630542147002;36.36363636363637;8.966446324233523;46691.832794607726;0.3037861657065435;6510.014493531616;6153.063374098218;5771.166470330289;6184.124149412421;6198.98271383271;6166.401800978471;6150.739798573844;6446.1845459323795;6452.258941780638;7758.62502684442;7561.2028069039725;7100.6115184851815;[-91.34449353161563, -596.9633740982181, 140.20352966971132, -1061.2141494124207, -1626.0427138327104, 87.18819902152882, 431.64320142615543, 132.0574540676207, 1291.1860582193613, 2148.6039731555793, 3541.496193096028, 3330.534481514819];-2.2771301525625147;0.17945006302525146;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4655.471693413446;0.7218840100549794;54.54545454545455;-71.6716099888613;93100.27407048851;1.1233297726540472;10545.130029712143;10468.029931949159;10283.698631139538;10895.444846484805;11051.443685226492;11015.201235378336;11360.432613912757;11452.705537555423;11198.817411330556;12079.871939637336;11567.921444374431;10937.317895141334;[-3510.6400297121436, -4276.889931949158, -3899.0686311395375, -4088.504846484805, -4717.953685226492, -4366.341235378336, -5082.362613912757, -5215.505537555423, -5265.127411330556, -4890.226939637336, -5125.251444374431, -5028.517895141334];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4858.229953670084;0.4298396136091289;81.81818181818181;43.56102133974728;39156.26850829619;2.5724298507965275;7059.258876626477;6540.0444943771645;6074.121710468717;6226.03100236982;6234.14039225102;5972.514694587039;5866.902803242371;5962.948356814113;5499.634806642393;6381.7518530390635;6114.469228160103;5707.049244394855;[6359.621123373522, 6142.825505622836, 5708.608289531283, 4997.74799763018, 4399.25960774898, 3837.28530541296, 3858.4971967576284, 5458.187643185887, 4637.865193357607, 5180.038146960937, 3765.430771839897, 2490.960755605145];-1.9469470779247757;0.310307985474892;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2534.32280461409;0.24214544206167066;45.45454545454545;28.212241465654454;60129.30079107319;0.4357069338170693;4867.623358623437;4630.799234493705;4278.707976083359;4744.906504280344;4768.45753360413;4646.146427390516;4511.764990159359;4546.56332376374;4261.991835563385;5091.742566289147;4786.38036704376;4346.833094418001;[568.4966413765633, 965.310765506295, 1132.9420239166402, 545.0654957196557, 383.71246639587025, 440.5335726094845, 1089.6900098406413, 1249.03667623626, 2374.6281644366145, 3016.6374337108527, 3282.8596329562397, 6755.211905581999];-2.1346405458290163;0.23081545654553287;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
