train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2743.3965123617204;0.4107211600325488;54.54545454545455;-24.118874336200417;54492.60541146418;0.9011431221543414;4303.320190127906;4102.889867259273;5503.725661365759;6686.271631027459;8377.26264496612;10859.018323411483;9720.305404324281;8375.946517412187;6989.04393990811;6179.997030112408;5622.457510055816;3104.4570507441085;[330.8798098720936, 285.2101327407272, -979.1256613657588, -2619.271631027459, -4156.362644966121, -5552.518323411483, -3908.9054043242813, -2231.446517412187, -1045.8439399081099, -75.09703011240799, 999.8424899441843, 3441.0429492558915];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2190.5799098763528;0.37933491032749017;63.63636363636363;-10.205883794202949;34858.47889689304;inf;6504.592944291265;6311.529209000752;6181.2147535633085;6412.2300417145925;6566.692068297138;6814.0417907352585;6809.479126633892;7082.565556272483;6931.959013122366;7398.2287244828485;7189.779804571839;6736.843314946275;[2441.107055708736, 2474.4707909992476, 2151.585246436691, 1676.1699582854071, -101.19206829713767, -2491.441790735258, -2523.4791266338916, -2038.765556272483, -1721.759013122366, -2043.9397244828488, -2793.979804571839, -2524.3433149462753];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2193.222974775426;0.2806849722884713;54.54545454545455;16.689697919479883;43439.97131820086;0.9867704111925814;5597.029034769253;4676.374634711641;3487.9307165650685;2860.27135547567;4347.907792011458;4909.808796207731;5655.878960070938;7463.7426450902585;7151.578384995182;7971.693459418291;6859.17190804664;7475.41982975654;[1667.4709652307474, 1835.925365288359, 3869.7692834349314, 2731.4286445243297, 2517.492207988542, 610.4912037922695, 3678.0210399290618, -1767.9426450902583, 1580.8006150048186, -698.0934594182909, -916.2719080466404, -1395.0198297565403];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2191.013701206758;0.4068523995586595;63.63636363636363;-31.035024140069652;34891.920733856554;0.644620679120238;7589.54166589982;7455.995603006878;7303.340275869085;7303.955882893914;7375.195582555763;7319.6029738518055;7313.795476650493;7524.176059320879;7391.76346788637;7937.783003484995;7841.818466533633;7554.297569197005;[-1958.3416658998203, -4412.995603006878, -3602.3902758690856, -2859.655882893914, -2507.4455825557634, -1984.7029738518058, -623.9954766504925, -608.376059320879, -990.86346788637, -594.1740034849945, -856.818466533633, -295.29756919700503];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2264.2037613182224;0.24899485643544692;54.54545454545455;25.937651106091092;44813.97660512314;0.7378578955270787;6380.397906169701;6055.6469011379595;5740.573180626997;5570.119914498505;5360.293999551275;5279.264092356643;5121.336760799532;5386.788095966341;5383.743462867219;6152.545071186207;6462.46880916436;6450.00966537692;[168.09209383029884, 1318.0530988620403, 1583.126819373003, 972.7800855014948, 1603.6250004487247, 2136.0029076433566, 2593.463239200468, 3160.8599040336585, 3112.5565371327802, 3669.4549288137932, 2828.7311908356405, 1138.1903346230802];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3673.1949598905917;0.49627661157320463;72.72727272727273;51.905341667863084;44173.57424499972;1.0299312567990764;2919.0470106381076;2779.772641152904;2060.3465046299375;2188.378181657662;2196.3806117250565;2769.1618911140245;2914.5972795104176;3532.904085822726;3453.063882228288;3954.514775149914;4286.5791282051205;4452.504310400142;[1044.8379893618926, 802.637358847096, 2160.7784953700625, 3186.121818342338, 3900.1193882749435, 3932.688108885976, 4527.318720489582, 5344.503914177274, 5078.127117771713, 4645.922224850086, 3668.4108717948793, 2187.595689599859];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;889.4771572674426;0.17068426217782132;45.45454545454545;14.753210511807133;21078.220731694157;0.2359740932979105;2709.659928934658;2649.800434694956;2579.4124103303675;2739.564992139168;2911.0362890543424;3004.2100727409866;2953.962579122492;3129.7269164354216;2910.514316978988;3288.809524542828;3121.5710037689205;2749.6953999550446;[2.2740710653420138, -406.9904346949561, 70.33758966963251, -161.7049921391681, -405.38628905434234, 268.98992725901326, 473.61542087750786, 373.4680835645786, 1162.1056830210118, 1616.3704754571722, 1803.3319962310798, 1217.2346000449552];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;398.6971399500236;0.12360764793876826;63.63636363636363;-8.044505833789447;6301.1379019794;0.10833981511358343;3086.444518436965;3032.361315943862;2910.6397119135554;3044.8872906990837;3164.104246620921;3150.902546410256;3077.1192734752676;3319.416558077801;3159.0376808538163;3614.4857047623414;3473.366782843007;3129.8773756540204;[-503.94451843696515, -351.6153159438618, 147.74928808644472, 139.11270930091632, 117.395753379079, 170.03745358974402, 70.0807265247322, -507.716558077801, -441.03768085381625, -392.23570476234136, -600.3667828430071, -688.8773756540204];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1448.128283812491;0.4193567260848267;54.54545454545455;42.72908179269931;28773.84858556317;0.4777172282104675;1987.5345088619436;1898.4142569013768;1769.350745300917;1852.1586871437005;1994.6730493039433;1983.0313449976625;1726.7573824585847;1808.311120792657;1581.9462995539684;2004.519595061446;1920.185695605232;1675.8536226709648;[1427.9654911380564, 1006.0857430986232, 1204.149254699083, 1052.8413128562995, 1010.8269506960567, 1215.4686550023375, 1625.712617541415, 2606.1888792073432, 1784.5537004460316, 1320.917404938554, 1260.814304394768, 1049.6463773290352];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;671.531207809661;0.19192735896221894;54.54545454545455;22.685558794428673;13276.929373655923;0.10896725570822531;1462.0829338094334;1447.0536695328235;1329.8963253317982;1489.9431817222353;1645.866097199195;1612.2803363133025;1493.6784945435124;1629.1114582592863;1372.834347954212;1757.9957065670026;1651.306941626567;1298.8362832508187;[168.41706619056663, 245.4463304671765, 292.10367466820185, -26.99818172223536, 38.63390280080489, -23.78033631330254, 133.32150545648756, 199.38854174071366, 763.3656520457878, 962.3042934329976, 888.6930583734329, 1696.6637167491813];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
