train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20060.537297301205;0.11398038698180779;63.63636363636363;5.11122068686444;316863.4255210844;0.5328891414804873;103922.87679349155;94883.26204839497;100339.4519720785;103929.19593526961;117599.57067687181;132778.963727402;142916.11087968154;139805.7453455665;125352.13367682816;121669.79343347113;102870.21439568818;92618.20001772522;[347.87320650844777, 3148.5719516050303, 1223.6320279214997, -5626.797935269613, -14837.702676871806, -13530.465727402, -16195.29287968154, -1666.4913455665228, 13058.92232317185, 31507.24156652887, 37266.974604311836, 39566.96198227479];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;16416.43453254025;0.14085790225913875;54.54545454545455;-7.2862978746582545;324118.8221295452;inf;116071.001112386;115081.30931694891;118069.30870039092;119843.6241619111;123960.5495111345;124919.48839698447;126260.83760039156;128983.24110898376;123892.46826234343;128546.23889873645;120455.00284813583;116383.56046020162;[8702.05388761399, 11507.690683051085, 11213.264299609087, 9525.945838088912, -6954.882511134492, -15353.680396984462, -10180.403600391568, -16709.55410898375, -19789.84126234344, -18103.403898736447, -28708.900848135832, -24471.01346020162];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19021.984859706186;0.13183008748768066;45.45454545454545;-12.063616865007528;450366.84257962694;2.0482927599004626;133708.04528669943;127816.4586261877;127473.84137573765;124945.4831446448;125875.6044889545;125899.54325835657;127375.51729311861;132175.80157254764;133241.0524297222;142572.42008723182;137854.97572038724;136600.8446185349;[-14191.710286699425, 1394.6453738123091, -2226.1253757376544, -6972.466144644786, -1370.1454889544984, -3544.3462583565706, -8899.037293118614, -15671.07357254764, -25251.15942972219, -21228.19108723181, -42569.02772038724, -29077.7566185349];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;24391.902454232528;0.17810508467897426;100.0;-13.660551444170249;1881.1465430639253;0.7058632686047057;143766.736232064;142421.8363746669;144188.85339193395;144980.18713969138;147706.1146053442;148889.90814873207;150367.46796022076;152400.5389108527;148389.45648996744;153261.59053958798;147018.6685495603;143845.32272198045;[-30910.267232063998, -42714.8153746669, -37367.04939193395, -34348.21813969138, -29450.005605344195, -20545.42914873206, -8888.205960220774, 8159.029089147312, -6119.388489967445, 9762.865460412024, -7144.922549560288, -12832.94572198046];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24339.94204357524;0.12681334312505013;72.72727272727273;12.642180352570298;288779.06738150015;0.5512883851358665;111023.65246730762;89518.12222469624;104107.5186773639;121892.51227469622;130979.31180017052;133714.209190483;142289.215395088;148558.5010859085;144039.25288313878;147137.11397201126;139042.20363276015;132845.2410894196;[27606.407532692378, 54071.70277530377, 44876.303322636086, 16705.620725303786, 19213.77019982948, 17693.112809516984, 7434.495604912023, 10891.928914091492, 10502.891116861225, 12702.841027988732, 342.07636723984615, 1568.198910580395];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;46879.62007498179;0.32469726950601335;63.63636363636363;33.37214025941317;744758.875532119;1.5129506182290344;91459.67914503401;81801.5049022724;74011.14743254174;73527.40743883046;76118.89672048029;78807.08294098881;84870.96975830689;92469.37627190346;93656.18949065781;102250.63907902526;100285.4042625856;98935.25363061504;[20655.58985496599, 18400.8580977276, 29750.52956745826, 51932.40356116954, 55890.896279519715, 66622.77705901118, 58274.7402416931, 67956.47372809655, 49966.40050934219, 46864.72292097473, 33412.817737414414, 25284.335369384964];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15082.897153060037;0.11728905285036377;63.63636363636363;5.434624419924552;238261.9098515862;0.42336692868887826;68114.38716570071;69173.13261027395;75436.3160556285;84944.75638995077;93701.39452555544;102731.90622522806;103086.24016583203;98168.6079555184;92254.62791732335;90375.05007652128;80500.8723623776;80061.23949503843;[2293.862834299289, -698.9916102739517, -1382.4290556284977, -9052.985389950773, -18169.06452555544, -9786.766225228057, 1694.346834167969, 12387.067044481606, 8870.605082676644, 32814.662923478725, 26430.7566376224, 14283.79550496157];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24676.423445609675;0.2541317728879791;63.63636363636363;-22.50061690914929;391272.35300059454;0.6496188899611035;85107.04333369104;81105.99789366081;94888.55276608234;101521.50787099404;105177.4034359148;109339.73509544847;112727.97355130242;114258.6661793883;113643.04314779687;113154.14921082502;106968.02217077046;102379.25238556135;[-2468.802333691041, -197.22789366080542, -6.057766082347371, -8522.979870994037, -7669.963435914804, -11682.04509544847, -15806.773551302424, -26456.42617938829, -39232.58014779686, -31438.399210825024, -42159.54217077046, -42169.24238556135];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27854.28579105268;0.22726495214316822;63.63636363636363;23.53311337964551;441335.93642062205;1.9339652168010608;81984.13249982138;71363.68285224952;65544.54408007288;63994.95545921252;70799.11923732344;76464.85561847531;81083.04090177912;84718.28142861812;88145.57961238424;92626.91813421473;87738.4640343325;82273.00062093917;[14947.438500178614, 28718.363147750482, 32661.10591992711, 39732.865540787476, 39237.416762676556, 31332.229381524696, 32680.78609822088, 38181.52057138187, 12625.260387615752, 20197.76086578527, 1439.1559656674945, -390.4106209391757];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7659.374193575813;0.08984962204096969;72.72727272727273;8.28720419960888;90751.9563799335;0.2047358083605134;70680.19734150395;61297.01746943848;58851.2356590672;59977.374109091055;67129.5384713537;70334.6677109942;75269.18800187815;80930.86741632031;86072.41378508606;85622.68877023198;78881.54038513795;73929.23310801806;[-812.7873415039503, 5510.714530561527, 8644.844340932803, 9026.045890908943, 8634.9705286463, 6990.193289005809, 6473.243998121849, 6721.782583679684, -2475.613785086054, 8896.047229768024, 9375.319614862048, 11536.24789198194];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
