train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;78042.9001618044;0.08360520573682818;81.81818181818181;6.9122520543039485;617254.4683938232;0.7110481809508644;639318.9846630866;625931.113210266;640332.7104017154;634559.5213704165;654449.9603968667;671743.9730888371;675013.2045887177;699547.6135256691;670691.9243189871;730055.2779097417;672857.6612059646;665413.4417428074;[40029.30233691342, -18186.106210266007, 2253.4575982845854, -13705.959370416473, -52372.2773968667, 37175.704911162844, 53115.01941128238, 58411.01147433091, 94310.20068101294, 149969.16509025823, 125560.36979403533, 115990.55725719256];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;74212.55127111904;0.09234394544394199;63.63636363636363;-3.1875621129439202;1171513.5551879273;inf;635253.5282521228;620041.7296787802;642663.4805995798;642618.8843912559;670745.2367816725;691543.19893572;719312.3812878907;758245.2960633473;741542.416505501;781990.0638672432;712389.6355432791;677534.1530290192;[110820.31574787723, 52974.32732121984, -9753.850599579746, 4463.352608744055, 26911.415218327544, 13785.25206427998, 22796.875712109264, -67159.26206334727, -101139.08950550098, -74915.17886724323, -144805.0615432791, -90184.95202901924];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;191870.04808900348;0.2850924942907965;54.54545454545455;-25.79096499016626;3800153.8926641312;2.607630250811328;852951.5616304892;830345.9183224573;822781.3879769212;791111.6998063731;792357.0832909418;809614.6966721629;810778.649981274;834591.7194296684;819296.1739554445;873394.264054214;813377.0167854942;805045.6378221806;[-73072.99163048924, -55990.46332245739, -46838.16897692112, -141946.02980637306, -88868.66629094176, -142835.67667216284, -164619.19198127405, -191122.57842966844, -306060.7479554445, -254239.308054214, -335173.51778549416, -219939.12282218062];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;170987.9696724891;0.19504352194823774;81.81818181818181;-17.91497408402872;1360623.6913751904;0.9230917140686983;966037.974931385;961962.563106339;966735.3544421272;953205.4737403188;961099.126907693;975778.5748596801;975426.1549004426;995912.5808360986;975255.4959384687;1028900.5777777985;974062.5782409031;966202.1957142683;[-171967.77393138502, -309232.99710633897, -280409.06944212713, -236082.45274031884, -142819.93990769295, -146911.86985968018, -89579.60590044258, -28188.333836098667, -93637.83293846878, -33734.4547777985, -106236.66924090311, -138883.00471426826];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;149276.09133358445;0.1396189535360293;72.72727272727273;14.19192878492119;1771893.045305386;0.45080169290153144;872818.0536445151;851632.2696650093;839122.7676241552;796734.6087488172;798274.615567695;819855.3703954284;817414.5441088865;838443.2728376134;826446.2906614003;886122.7114165544;848158.3747668064;870837.5405196488;[39528.51535548491, 95621.55633499066, 138394.0813758449, 97347.48825118272, 153944.17643230502, 158929.99160457158, 160483.65489111352, 238042.44116238656, 198088.78233859967, 191499.2785834456, 129374.87423319358, 63553.28548035119];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;246012.22339181905;0.24263292855958607;63.63636363636363;25.48997943598162;3899538.5480242018;1.1080596306781185;662252.4735384313;643837.6345673657;639856.4226883468;630561.6050254973;632196.2930245268;645058.5618162671;645825.5573072382;664623.7707906219;646696.7019297157;693145.9147059561;637032.6553225128;637089.190181601;[84974.77646156866, 54822.68443263427, 69215.69831165322, 128127.00097450276, 195875.63297547319, 296701.11818373296, 239790.07769276178, 343647.8022093781, 319653.7150702843, 347203.50629404385, 316724.6176774872, 264188.23181839904];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24133.664713808717;0.031107087495156744;81.81818181818181;-2.421945020040583;190328.65356918485;0.31647512605021183;620828.8190984307;620596.8962298299;639313.8837420619;641607.0131921528;663391.0407236267;680414.3142608416;695523.5743253176;736369.8157159135;737103.288763545;781786.2525367923;721110.7698510143;698184.8647935954;[-19411.216098430683, -28953.222229829873, -13111.868742061895, -11198.191192152794, -41620.9247236267, -229.83226084162015, 11606.621674682363, 13589.708284086431, -40370.713763545034, -18459.07853679231, -9723.440851014224, -36877.83679359534];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;152384.29731000162;0.1902498185741485;63.63636363636363;-15.534296730962671;2411986.9147283835;1.7790544407714024;746295.0587618905;740364.3736932541;750664.0761264304;749413.6452289042;757226.5535376902;770673.9182457159;782945.2271033317;802997.4856326019;803114.8894965898;853924.065282952;804205.440421826;785706.5648130721;[-93860.32976189046, -58650.577693254105, 17268.589873569552, -27122.505228904192, -5244.832537690178, 11718.298754284042, 2043.8298966683215, -107924.83363260189, -221724.6764965898, -202763.0932829521, -301097.614421826, -269475.3258130721];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;178998.2754336716;0.1967374362811771;63.63636363636363;17.238691226320878;2833743.8132096985;1.4552638738886425;618163.4909911096;576024.7328642725;569035.4020200075;557233.1586672423;549299.3691597091;596923.4331688782;628125.2379348603;681988.2827512281;747217.3748329262;791850.9848404644;721309.6742308738;685062.6835589627;[182218.7990088904, 229126.6041357275, 198364.65997999255, 228786.93733275775, 248311.46484029095, 224864.03283112182, 213102.31206513976, 202201.51024877187, -15357.947832926176, 18139.846159535577, -78689.65223087382, -42572.924558962695];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;110536.49001479667;0.13031178341439767;63.63636363636363;13.4498343415592;1746737.5910421482;0.9772668136967073;571782.7653376062;557955.9424381932;563271.2497214748;552101.8807704934;551879.5914266839;556444.5457737972;551952.2281123489;564595.7023324141;552554.9059268873;593294.7801144284;556762.3146233119;551690.9849300837;[-18711.33833760617, 29027.248561806744, 23369.57627852517, 8478.584229506552, 44558.78157331608, 66515.26622620283, 97555.76588765101, 155671.2876675859, 133596.04407311266, 202900.1258855716, 155108.90637668816, 146879.16406991624];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
