train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;831.7836949359333;0.15762604629582003;36.36363636363637;14.698433350524079;22981.210035565353;0.4621555914486954;2639.2886383425403;2377.0283857690724;2424.724796626645;2566.597463075705;2559.0615823044336;2505.274383401699;2680.1285812022816;2850.6398410522866;2768.482744693271;3362.0604874778173;3170.4790567961236;2790.894881745199;[60.135361657459725, 194.47161423092757, -425.224796626645, -222.59746307570504, 43.938417695566386, 1106.2256165983008, 785.8714187977184, 351.46015894771335, 166.5172553067291, 139.43951252218267, 1469.3209432038766, 1964.1051182548008];-2.4942819860646037;0.11687178543404164;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1409.1504879432218;0.5378497240104578;45.45454545454545;-5.26771738850338;33623.43731800157;inf;3477.496097012673;3773.035317654095;4497.278993611244;3683.5576915178835;3568.4227957175167;2761.3125440906174;2692.394844378292;2011.2624979246525;370.46840727938763;1555.2020233906992;2735.450206603585;2296.903074506127;[745.1539029873265, -102.30931765409468, -1529.177993611244, -1001.1976915178834, -2010.9387957175168, -1592.3415440906174, -1339.940844378292, 670.2185020753477, 2842.8175927206125, 1732.7179766093009, -114.97520660358487, 27.458925493873267];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1176.2545033824954;0.4168705256316802;63.63636363636363;-10.674677007941577;18740.095096059795;2.032927498920879;3888.6279654750556;2916.2884963228857;2376.6083375821536;2163.4048049118614;1011.5672701989524;1216.3532569109582;2672.8197143636808;3266.5245539138264;3661.570506597572;4887.638728856665;4064.6889725749647;4670.415293168297;[1442.1400345249444, 911.4995036771143, 753.3976624178463, -28.57580491186127, 945.4007298010476, 524.6467430890418, -1077.9077143636807, -1476.7395539138263, -1278.6895065975723, -1705.864728856665, -648.8839725749649, -1909.4812931682964];-2.5463454247025203;0.1046012065888075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1846.099106055996;0.6615541449705529;54.54545454545455;-27.403011706246488;36877.50982083515;1.0169738534790242;5305.887399905792;5137.592182256769;5051.392346898578;4508.884740303857;3875.181844467623;3338.744309551051;3014.3844978016705;3054.965991100716;3004.241341486665;3876.9104495596625;4071.0928170823627;4046.553972390985;[-2294.0573999057924, -3428.563182256769, -3590.9413468985776, -2453.930740303857, -1371.3618444676226, -578.7823095510512, 8.452502198329512, 526.758008899284, 557.4716585133351, 537.3675504403377, 391.68018291763747, 1310.1460276090147];-2.232282487215547;0.19473805329046556;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2144.56952716434;0.20616295591737613;72.72727272727273;25.71561581144957;25520.042336448052;0.6562262765528633;4548.43116064326;3918.063291782532;3491.6523244417967;3351.862836113928;3062.5533340916472;2632.0948717691795;2924.0390429658;3154.3344577681382;3047.790562909893;3778.3311789736954;3799.8191692635396;3849.0922238322787;[36.574839356740085, 268.2627082174681, -49.81432444179654, -407.0018361139282, -285.66733409164726, -2.7348717691793354, 25.52795703419997, 1160.0305422318615, 3568.906437090107, 5217.042821026304, 3370.7828307364603, 1484.575776167721];-2.127203307759147;0.23371761698075444;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3404.8558723039737;0.5235009846223456;81.81818181818181;58.928118660594684;27582.23101562906;1.1185892031891234;2505.71555771015;2225.875539752115;2047.4158983298248;1777.4629609803892;1544.1599156343698;1417.540630905784;1463.361765189061;1542.9275865060365;1389.6155567923438;1968.6662555281514;1885.9680897166554;1722.4170674335858;[-452.0815577101498, -402.86653975211493, 1267.9511016701754, 662.2370390196106, 805.9400843656301, 1364.059369094216, 3700.3862348109387, 5940.474413493964, 5677.616443207657, 5200.086744471848, 4220.031910283345, 2850.682932566415];-2.6702982431408118;0.07932049332301883;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;734.6026588439602;0.27640428519856247;54.54545454545455;5.843735630457168;14552.102464848354;0.5701062591362676;1498.8510745041458;1502.9346317832374;1549.121982535148;1878.606739892828;1899.2125133989564;1893.7024347087606;2173.520703316122;2354.1802157291872;2117.2027699178248;2602.382143538846;2480.3649225719896;2206.093649667796;[14.149925495854177, -305.93463178323736, -313.12198253514794, -625.606739892828, -694.2125133989564, -375.6024347087607, -230.58670331612188, -276.21321572918714, 1085.9252300821754, 1117.739856461154, 1551.7240774280103, 550.9733503322041];-2.4735912770146298;0.12203277585345534;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1783.2904510888254;0.950944900258789;45.45454545454545;-91.07231877875178;42876.081560577935;1.9240838266902662;3465.2837348193198;3409.2969306512646;3192.8719531081456;3512.7672485425633;3585.674260949305;3401.573795879873;3634.2863477607484;3577.823651103814;3585.3049635117923;4125.3510435587805;4156.951721323702;4121.909001463945;[-1036.08373481932, -1428.0969306512645, -1164.8719531081456, -1648.7672485425633, -1806.6742609493049, -1805.0737958798732, -1931.1863477607485, -1841.040651103814, -1879.2049635117924, -1589.2510435587806, -2165.8517213237023, -2565.909001463945];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1783.6475267336664;0.4212423064210682;63.63636363636363;43.687196467766285;28417.140887113335;1.6133788609730872;2682.2919973691796;2578.7688328941836;2506.7783344471563;2503.4886214253515;2270.7630107453588;2088.584613507074;1870.4231742313789;1604.3453220474532;1444.4825604230798;1706.060417360352;1644.0347805981592;1352.8970696132508;[1368.3080026308203, 1590.4311671058163, 902.4216655528435, 938.7103785746485, 1043.7369892546412, 826.5153864929257, 1110.276825768621, 4052.5546779525466, 2023.9174395769203, 2123.039582639648, 1535.6652194018407, 1299.717930386749];-1.9888306193408736;0.2914918551042692;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1263.9566150666367;0.16096774083820656;54.54545454545455;22.31077691455359;24968.961411152577;0.4832006245053684;1729.37635713866;1632.6905850056817;1625.980182535147;1737.0083081806615;1628.600526537396;1623.0075609449664;1697.859614597305;1630.5726447428972;1478.6778977582933;1919.7633738043219;1884.9886165718924;1498.2909887445917;[-18.37635713866007, 136.30941499431833, 21.519817464853077, -122.9083081806616, -24.600526537396036, -168.40756094496646, -128.85961459730493, 158.0723552571028, 429.8221022417067, 626.836626195678, 601.6113834281075, 4257.509011255408];-1.9091717603898803;0.3277588030112861;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
